-0.01134515,0.0211581,0.0105176,349.0378,9.160285,19.3719,0.001027095
-0.01495624,0.02001941,0.01222616,349.5348,8.756692,19.19961,0.002666443
-0.01719761,0.01709163,0.01563603,350.7875,8.180532,18.15092,0.009177144
-0.01835299,0.01287091,0.02058256,352.3286,7.188983,16.29394,0.01722403
-0.01861262,0.007348537,0.02653784,354.1,5.914393,13.91651,0.03161576
-0.01894283,0.001652122,0.03068876,356.0926,4.778046,11.34121,0.0696547
-0.02075934,-0.002075434,0.03082347,357.8776,3.825918,8.695472,0.116234
-0.02307367,-0.001128435,0.03013074,357.5379,2.967481,7.003382,0.1286702
-0.02524757,0.002480745,0.02899551,356.2726,2.314904,6.694605,0.07825067
-0.02800727,0.007289886,0.02642405,354.7412,1.967178,7.255358,0.02483922
-0.03091621,0.01210618,0.02364242,352.9712,1.741609,7.967294,0.02210917
-0.03372335,0.01552176,0.02102733,351.5336,1.64483,8.638158,0.06803738
-0.03595996,0.01766729,0.01878369,350.3573,1.695778,9.325753,0.0792012
-0.03771281,0.01879466,0.01700288,349.5667,1.854099,9.86686,0.06563148
-0.03895855,0.01912308,0.01561898,349.2254,2.075614,10.3872,0.05903586
-0.03934741,0.01953316,0.01505536,349.0307,2.394495,10.92267,0.04406695
-0.03888655,0.0200516,0.01518035,348.8004,2.762982,11.32086,0.02379439
-0.03800273,0.01999104,0.01593065,349.0565,2.954385,11.18566,0.0303853
-0.03669429,0.01908207,0.01733673,349.8008,2.969425,10.63076,0.04388861
-0.03462791,0.01708114,0.01941901,351.0337,3.04932,9.766165,0.03357304
-0.03211665,0.01377046,0.02218425,352.7186,3.292066,8.526864,0.03178096
-0.02942991,0.008667111,0.02481657,355.1779,3.571901,6.800277,0.04352119
-0.02761602,0.00304842,0.02583736,357.6015,3.60805,5.518441,0.04643743
-0.02717328,0.0004948378,0.02500248,358.6999,3.45804,5.109054,0.04671785
-0.02710509,0.001410127,0.02318841,358.0171,3.482292,5.367633,0.04860074
-0.02740407,0.004018664,0.02057844,356.8564,3.591196,6.087459,0.06142833
-0.02803659,0.00598073,0.01783568,356.228,3.515548,6.511624,0.06250069
-0.0285697,0.007278562,0.01540744,355.9904,3.444048,6.844512,0.04762835
-0.02884912,0.008102894,0.01352143,355.7786,3.445094,7.088843,0.03387972
-0.02896452,0.008504748,0.01197737,355.4603,3.402245,7.327739,0.02438517
-0.02888989,0.008349299,0.0107972,355.2319,3.353217,7.518644,0.02310224
-0.02851439,0.008019805,0.01018614,355.0066,3.325529,7.764299,0.01832641
-0.02767158,0.007779717,0.01060563,354.7598,3.359953,7.94453,0.01059259
-0.02660084,0.00749743,0.01125568,355.0466,3.263324,7.703693,0.006770529
-0.02562904,0.007075548,0.0112806,355.6854,3.086804,7.022274,0.006501222
-0.0246954,0.007112622,0.01049399,356.0108,2.997774,6.389365,0.006540868
-0.02409124,0.007687211,0.009065568,355.9743,3.073151,6.004883,0.004776638
-0.0238421,0.008379579,0.007196903,355.7224,3.262748,5.937172,0.003234751
-0.02386832,0.009065747,0.004989982,355.3984,3.376577,6.087033,0.002299756
-0.02419519,0.00957191,0.00251323,355.1597,3.387961,6.238707,0.001713041
-0.02457666,0.01020038,0.000148654,354.9531,3.292299,6.306933,0.001211931
-0.02494931,0.01086366,-0.002116859,354.7938,3.102697,6.359215,0.0009589061
-0.02507973,0.01153004,-0.003960311,354.6576,2.842382,6.538068,0.0007928438
-0.02480316,0.01225519,-0.005322516,354.4691,2.700022,6.740285,0.0007247726
-0.02417922,0.01283097,-0.006315231,354.322,2.60421,6.873944,0.0007112664
-0.02329946,0.01312721,-0.006865621,354.2581,2.541193,6.943942,0.0005109574
-0.02224922,0.01298952,-0.007213712,354.3172,2.574708,6.89048,0.0004046284
-0.02117562,0.01241469,-0.007605553,354.505,2.62101,6.777506,0.0004059694
-0.02010298,0.01176202,-0.007861078,354.6463,2.702024,6.576919,0.0003794206
-0.01936126,0.01121783,-0.008234382,354.7148,2.755951,6.374564,0.000400998
-0.01868486,0.0109818,-0.008510768,354.7373,2.769492,6.202999,0.0005194088
-0.01823139,0.0110265,-0.00881654,354.7083,2.792379,6.065893,0.0005571328
-0.01794767,0.01111257,-0.009174049,354.6713,2.781901,6.02092,0.0005907961
-0.01778412,0.01127827,-0.009408712,354.5771,2.806934,5.996947,0.0004377445
-0.01767993,0.0114311,-0.009619057,354.5389,2.848808,6.043681,0.0004527839
-0.0176127,0.01147604,-0.009787738,354.5519,2.86245,6.087213,0.0004407231
-0.01767302,0.01144969,-0.009972751,354.5324,2.869037,6.139632,0.0004049501
-0.0176928,0.01140213,-0.01015842,354.4381,2.894873,6.166835,0.0004572665
-0.01757479,0.01139045,-0.01028466,354.4001,2.935024,6.21237,0.0005834518
-0.01745582,0.01139259,-0.01045102,354.3768,2.953094,6.256049,0.0004843665
-0.01715541,0.01142478,-0.01044595,354.348,3.004967,6.239975,0.0003684445
