0.006412268,0.004753828,0.02486789,356.1046,0.7709897,3.199656,0.05775563
0.006618738,0.004353166,0.02551574,356.2919,0.7187741,3.048702,0.04795429
0.006851673,0.004161239,0.02626646,356.3734,0.6248155,2.937863,0.02215707
0.007367611,0.004364133,0.02723771,356.1628,0.5643307,3.054643,0.005352153
0.007835388,0.0046978,0.02800262,355.8089,0.5575756,3.238523,0.009210631
0.008150578,0.00483036,0.0288384,355.3725,0.6270181,3.313298,0.03866623
0.008410454,0.004614353,0.02956498,355.2693,0.7821063,3.477375,0.08747346
0.008125067,0.003905177,0.02986532,355.7515,0.8171762,3.418368,0.1180498
0.007578611,0.003343582,0.02994275,356.5065,0.5697262,3.373071,0.08889255
0.007288218,0.003566623,0.03007454,356.755,0.4498821,3.527667,0.0594481
0.007088423,0.004005671,0.02996814,356.7734,0.3933714,3.783948,0.05625355
0.006967783,0.004399776,0.02984023,356.6263,0.4231262,3.899186,0.04123053
0.007011414,0.004842162,0.02990216,356.4756,0.4706926,4.032184,0.01381609
0.007114887,0.00528264,0.03038704,356.2231,0.3913801,4.230387,0.0151692
0.007284403,0.005489588,0.03111815,355.8533,0.2393418,4.469383,0.06379686
0.007281303,0.00548625,0.0312224,356.0251,0.03589419,4.438285,0.100662
0.007315636,0.005815983,0.03146744,355.7846,359.967,4.601753,0.07989825
0.007094622,0.005831957,0.03147888,355.8874,359.89,4.607162,0.06534006
0.00680542,0.005743265,0.03130746,356.1469,359.7777,4.555845,0.06352647
0.006506443,0.00563705,0.03108877,356.3056,359.6944,4.498916,0.06088727
0.006380796,0.005334854,0.03081852,356.5863,359.6309,4.413234,0.0544379
0.006162167,0.004714966,0.03054768,357.0006,359.4884,4.233624,0.04667161
0.006202221,0.004316688,0.03060877,357.1991,359.3444,4.129992,0.03158542
0.006871939,0.00501585,0.03133959,356.7442,359.3148,4.655932,0.02668853
0.007417917,0.005657077,0.03197259,356.3629,359.2794,5.190903,0.03409883
0.007623672,0.005747318,0.03222346,356.296,359.2346,5.366652,0.02712234
0.007802963,0.005577326,0.03234911,356.2889,359.2651,5.283858,0.008058068
0.008180141,0.00550735,0.03276908,356.2108,359.2726,5.110569,0.01565829
0.008363485,0.004985452,0.03305322,356.3686,359.2498,4.840621,0.04980159
0.008461714,0.00431788,0.03329313,356.7303,359.1978,4.490772,0.04605856
0.008707285,0.004086614,0.03384578,356.7858,359.1948,4.540405,0.01482433
0.008720636,0.003903985,0.03409296,356.8809,359.1781,4.550763,0.002788523
0.008530617,0.003608346,0.03424627,357.0263,359.0117,4.553493,0.001316126
0.008389711,0.003190517,0.03454816,357.2974,358.8306,4.390455,0.001092767
0.008198023,0.002667189,0.03476059,357.581,358.6435,4.144578,0.006402735
0.008136749,0.002468467,0.0349533,357.6678,358.4116,4.031437,0.02768163
0.008148909,0.002563477,0.03513461,357.5344,358.2272,4.038905,0.05870081
0.008268118,0.002627015,0.03509128,357.4205,358.15,4.107096,0.08624712
0.008327484,0.002157927,0.03478128,357.651,358.0488,4.07417,0.1069506
0.008407354,0.001345277,0.03463548,357.9439,357.9774,3.7635,0.1139367
0.008908987,0.0008294582,0.03449023,358.1772,358.0902,3.375915,0.1127181
0.01031733,0.001349926,0.03467739,357.8969,358.7486,3.599371,0.1221866
0.01254463,0.003076792,0.03403449,357.1787,0.254328,4.366235,0.1589719
0.01480126,0.004724026,0.03168982,356.9538,2.273077,5.102582,0.1241969
0.01665258,0.006780028,0.02892274,356.4897,4.062519,5.667671,0.03938401
0.01802564,0.008936405,0.02572846,355.5272,5.721879,5.856765,0.006759354
0.01928043,0.01065302,0.0226227,354.7126,7.151487,6.243709,0.002513967
0.02008867,0.01140606,0.02000827,354.196,8.260499,6.317126,0.001356219
0.02087641,0.0113771,0.01816523,354.0227,9.210616,6.119456,0.0008877399
0.02181935,0.0108757,0.01704842,354.1712,9.995645,5.848375,0.0005829625
0.02259469,0.01013136,0.01641786,354.4466,10.47624,5.66908,0.0004167443
0.02308035,0.009446621,0.01625741,354.7477,10.60914,5.444334,0.0003268138
0.02333426,0.009010077,0.016491,354.8768,10.47148,5.232257,0.0003162669
0.02348328,0.00868237,0.01665163,354.9374,10.33027,5.151855,0.0003796538
0.02370095,0.008363843,0.01667392,355.0119,10.18568,5.078054,0.0004037969
0.02404189,0.008378625,0.01643801,354.8908,10.19934,5.054893,0.0004158169
0.02456999,0.008517027,0.01582551,354.7385,10.43963,5.146878,0.0003628837
0.02507734,0.008558035,0.01520693,354.6161,10.72515,5.168939,0.001160184
0.02554202,0.008285403,0.01473188,354.672,10.9588,5.016716,0.003387386
0.02600932,0.007882714,0.01435888,354.7721,11.10981,4.837229,0.003383554
0.02631664,0.007641077,0.01431978,354.871,10.9932,4.719172,0.003032197
0.02614641,0.007374287,0.01500463,354.9809,10.34125,4.656075,0.002918045
0.02520967,0.007179499,0.01649898,354.9987,8.809706,4.525365,0.002887149
0.02321839,0.006881118,0.01887655,354.8283,6.083678,4.122908,0.002856328
0.02031326,0.006346226,0.02138591,354.5973,2.618927,3.61261,0.00251644
0.01687598,0.006237507,0.0241729,354.1366,358.6817,3.280974,0.001979267
0.0128808,0.006396532,0.02695739,353.3719,354.569,2.840811,0.001567685
0.009120941,0.006921649,0.02916902,352.2873,350.751,2.379659,0.001286673
0.006336451,0.007507324,0.03071719,351.4743,347.7656,2.019811,0.001022178
0.00434804,0.007799625,0.03162658,351.253,345.5791,2.022638,0.0009042058
0.002813101,0.00794363,0.03251243,351.3257,344.0509,2.067149,0.0008561097
0.001724005,0.00784862,0.03318137,351.6686,343.0927,2.285987,0.0008440169
0.001108646,0.007947445,0.0337851,351.9868,342.5935,2.638377,0.0008635687
0.0009336472,0.008080363,0.03419507,352.2057,342.5274,2.9582,0.0007731971
0.001169443,0.007928848,0.03443998,352.4797,342.7791,3.107798,0.0007149394
0.001743317,0.007810712,0.03460246,352.6674,343.2211,3.131141,0.0006211232
0.002660275,0.007763028,0.03453606,352.8299,343.8329,3.145674,0.0005306877
0.003582239,0.007779002,0.03435338,352.97,344.4596,3.209287,0.0004345263
0.00456214,0.007936358,0.03412062,352.9842,345.079,3.180078,0.000332509
0.00547576,0.008026242,0.03390646,352.9806,345.6096,3.116613,0.0002812983
0.006332159,0.008059025,0.0336467,353.0103,346.0586,3.073003,0.0003084417
0.007078409,0.00798595,0.03330886,353.0388,346.4941,2.998875,0.0004437373
0.007630825,0.007728219,0.03297716,353.079,346.8672,2.92733,0.0004027889
0.008192062,0.007461309,0.03268528,353.1728,347.1489,2.834466,0.0002395789
0.008613586,0.007164478,0.03235537,353.2174,347.4201,2.762885,0.0002164287
0.00895381,0.007039785,0.03199571,353.174,347.6554,2.752151,0.0002766979
0.009214878,0.007166505,0.03175282,353.0537,347.8122,2.73556,0.0002743947
0.009321213,0.007227898,0.03142273,352.9409,347.8733,2.721288,0.0001852808
