-0.07051039,0.004435182,-0.05436933,0.2866536,357.9991,4.084454,0.000324324
-0.07238102,0.002810121,-0.05536169,0.7580256,357.8725,3.658381,0.0004005162
-0.07370329,0.001523018,-0.0560177,1.084186,357.5657,3.247647,0.0004304422
-0.07433772,0.0005698204,-0.05603373,1.259608,356.9404,2.76932,0.000731911
-0.07379389,-2.479553E-05,-0.0544135,1.249753,355.766,2.068812,0.006183349
-0.07090068,-0.001795053,-0.05165601,1.76457,354.9625,1.483682,0.02620406
-0.06516409,-0.007690668,-0.05041599,3.459876,355.6825,0.1164161,0.05132316
-0.05762815,-0.01704669,-0.05198157,5.8902,358.2611,357.5658,0.05315805
-0.04917121,-0.02522504,-0.05582809,8.846572,1.823863,355.3947,0.03790244
-0.04064894,-0.0285604,-0.05937022,9.820516,5.412688,355.3862,0.0416341
-0.03300858,-0.02826118,-0.06368774,9.064939,9.212481,356.3205,0.02223467
-0.02783966,-0.0271095,-0.06951958,8.372282,12.54354,357.3511,0.009193401
-0.02592707,-0.02549338,-0.07416576,7.330996,14.49291,357.7483,0.01723681
-0.02533293,-0.02424455,-0.0776912,6.366457,15.43741,357.8017,0.0165788
-0.02530336,-0.02402866,-0.07951647,5.999059,15.37824,358.1064,0.02501341
-0.02602029,-0.02547336,-0.07909667,5.603173,14.09489,357.9214,0.04580811
-0.02632308,-0.02727234,-0.07635462,4.891926,11.9134,357.6625,0.05873451
-0.02673316,-0.02896082,-0.07200909,2.952623,9.306945,357.774,0.07249087
-0.02793741,-0.02953911,-0.0678668,0.7864711,6.078775,357.8903,0.08393753
-0.03145909,-0.02926707,-0.06562167,359.6709,2.135223,358.0415,0.09249181
-0.03579807,-0.02751017,-0.06426084,359.0322,358.7067,358.2812,0.09824362
-0.04020143,-0.02450061,-0.06414586,359.0483,355.8033,359.2663,0.0998913
-0.0451498,-0.02207768,-0.06541032,359.7301,353.2766,0.1625028,0.08419002
-0.05001974,-0.02076066,-0.06684178,0.5569566,351.0188,0.2181592,0.05581131
-0.05435491,-0.02097309,-0.06918782,2.074203,349.0919,0.01485608,0.05907145
-0.05739784,-0.0216378,-0.07108122,2.918514,347.927,0.1110796,0.05690062
-0.05940127,-0.02216089,-0.07229459,3.413176,347.2794,0.2285798,0.03947512
-0.06012058,-0.02234948,-0.0732072,3.904937,347.0742,0.6819111,0.03119883
-0.06004596,-0.02188075,-0.07388645,3.870301,347.3149,0.983988,0.02433973
-0.05907559,-0.02081168,-0.07442886,3.61569,347.7633,1.076669,0.01301316
-0.05784154,-0.01977587,-0.07524157,3.264522,348.296,0.9286144,0.01330594
-0.05683231,-0.0190345,-0.07649338,2.804479,348.9279,0.3016973,0.02082944
-0.05565166,-0.01783609,-0.0774442,2.264966,349.3499,0.2844256,0.02107151
-0.05480504,-0.0165832,-0.07784706,1.433124,349.4799,0.2908246,0.02181661
-0.05440617,-0.01596534,-0.07823926,0.9776776,349.5332,0.2088952,0.02647053
-0.05445194,-0.01566803,-0.07842678,1.021502,349.1961,0.2028193,0.02557029
-0.05431962,-0.01473951,-0.07740319,0.4482029,348.2421,359.7556,0.01777123
-0.05341411,-0.01250839,-0.07396477,358.4459,346.368,359.2485,0.01327075
-0.05164337,-0.009647012,-0.06761754,355.1017,343.1073,358.0913,0.02076742
-0.04905629,-0.0100106,-0.06074935,352.3098,339.6328,356.2442,0.03495382
-0.0446794,-0.01602554,-0.05428404,352.5897,337.7014,352.6092,0.03716844
-0.04126835,-0.0257262,-0.04989803,355.1013,336.4077,348.5406,0.0361612
-0.03829956,-0.03320694,-0.04562128,357.3134,335.1011,345.7924,0.0421323
-0.03358459,-0.03786218,-0.0415625,357.5337,335.4384,344.7664,0.04899173
-0.02852607,-0.03722954,-0.04089284,356.8916,337.2796,345.4461,0.05965957
-0.02450585,-0.03306317,-0.04302305,356.4936,339.3864,347.4492,0.07198256
-0.02182555,-0.02579224,-0.04695493,355.7054,341.9929,350.3547,0.08554438
-0.02059221,-0.01923156,-0.05258197,355.5143,344.5818,353.3713,0.09090799
-0.02055407,-0.01431799,-0.05906767,356.1443,347.2253,355.923,0.07029202
-0.02179337,-0.01076949,-0.06553745,357.1278,349.6673,358.1485,0.04970422
-0.02403331,-0.008293629,-0.07070827,357.7137,351.3909,0.05109863,0.04993152
-0.02637649,-0.006787062,-0.07511902,358.0313,352.583,1.689985,0.05271669
-0.02799749,-0.006067157,-0.07779968,357.9348,353.4504,3.12544,0.02750395
-0.02872086,-0.005386233,-0.07875508,357.5248,353.8745,4.400749,0.008516403
-0.02873683,-0.005629897,-0.07803613,357.4697,353.8595,4.685916,0.006658366
-0.02816749,-0.0083915,-0.07579035,358.5744,353.4361,3.613955,0.01241427
-0.0262146,-0.01330686,-0.07151628,1.206409,352.5459,1.380857,0.02211174
-0.02473593,-0.02009225,-0.06781119,3.739298,351.4356,358.4649,0.02426215
-0.02424145,-0.02281141,-0.066728,4.618573,351.0941,356.8997,0.02511824
-0.02418494,-0.02198207,-0.06744534,4.214824,351.163,357.4357,0.02622307
-0.02639198,-0.01619196,-0.07221431,1.950636,351.3087,359.0347,0.02168112
-0.02738976,-0.01379347,-0.07438433,0.9435874,351.3829,359.6644,0.01031783
-0.02939868,-0.009500384,-0.07901525,359.1596,351.4799,0.8899453,0.01014923
-0.03119612,-0.005704522,-0.08372545,357.5714,351.5951,2.224801,0.02880058
-0.03270602,-0.003092527,-0.08756369,356.4955,351.627,3.333089,0.03814992
-0.03407454,-0.001847267,-0.0903846,355.9337,351.6772,3.712172,0.03096612
-0.03497005,-0.00118959,-0.0918507,355.5594,351.7112,3.96402,0.02132855
-0.03525519,-0.0009058714,-0.09210467,355.2028,351.7025,4.447325,0.01387087
-0.03537226,-0.001488328,-0.09219992,355.1779,351.7664,4.515958,0.008091944
-0.03544259,-0.002580643,-0.09219539,355.5465,351.8246,4.172056,0.00585609
-0.03540874,-0.003298521,-0.09202045,355.9829,351.9051,3.826924,0.005482974
-0.03527999,-0.00374341,-0.09162557,356.3879,352.0362,3.554893,0.005941907
-0.03525496,-0.004018664,-0.09117776,356.7047,352.1578,3.399492,0.007750202
-0.03544712,-0.004495263,-0.0907014,357.0898,352.2059,3.380877,0.007594364
-0.03569388,-0.004950762,-0.08990639,357.3869,352.0806,3.545147,0.004264504
-0.03605008,-0.005427957,-0.08914626,357.4406,351.8384,3.422388,0.001805441
-0.0364666,-0.006018281,-0.08875054,357.6353,351.5443,3.125966,0.001003671
-0.03666568,-0.005919218,-0.08846104,357.6783,351.4209,3.146252,0.001113092
-0.03652263,-0.005149126,-0.08835572,357.5837,351.741,3.230996,0.00111825
-0.03640652,-0.004869342,-0.08837682,357.5742,351.9672,3.261865,0.0008126898
-0.03617382,-0.004471302,-0.0885312,357.5001,352.4172,3.331035,0.0007130697
-0.0354228,-0.003943324,-0.08823895,357.4333,352.9921,3.547083,0.0006331819
-0.0349617,-0.003934145,-0.08772701,357.3882,353.2426,3.411658,0.0005272503
-0.03479052,-0.004078865,-0.08747941,357.4397,353.3312,3.303766,0.0004492565
-0.03444123,-0.004521012,-0.08668572,357.6187,353.4782,2.998719,0.0003305269
-0.03434682,-0.004627466,-0.08627838,357.6493,353.4917,2.936753,0.0003120161
-0.03429389,-0.004749537,-0.08560753,357.7088,353.5656,2.842304,0.0003687854
-0.03427482,-0.004937649,-0.08505088,357.7867,353.6909,2.750738,0.0002780975
-0.03455949,-0.005113006,-0.08433968,357.8644,353.816,2.700368,0.0002482696
-0.03465128,-0.005109668,-0.08408701,357.8833,353.8519,2.688877,0.0001983111
-0.03496933,-0.005108476,-0.08340812,357.938,353.9195,2.800509,0.0002503069
