-0.01060104,-0.009773254,-0.0961628,358.9454,65.42984,357.0529,0.0007794725
-0.0106864,-0.009649873,-0.09568369,358.8419,65.30797,357.0448,0.0006989156
-0.01080823,-0.009451509,-0.09523761,358.7982,65.21581,357.0925,0.000776768
-0.01091218,-0.009234667,-0.09466028,358.7955,65.06676,357.16,0.0009374552
-0.01110077,-0.009037375,-0.09390438,358.7609,64.86317,357.2001,0.0006591839
-0.01144171,-0.008788347,-0.09314394,358.6576,64.5368,357.2574,0.0004768473
-0.0118835,-0.008562803,-0.09236515,358.5168,64.13745,357.3047,0.0005727567
-0.01233578,-0.008262038,-0.09159636,358.3946,63.66838,357.3826,0.0005693147
-0.01279736,-0.007945538,-0.09079063,358.2762,63.22652,357.4643,0.0004566868
-0.01321316,-0.007517219,-0.08994246,358.1416,62.77204,357.5777,0.0005650616
-0.01367617,-0.007195354,-0.08915019,358.013,62.38138,357.676,0.0004338693
-0.01408839,-0.0068717,-0.08808702,357.9398,61.80518,357.8062,0.0004102532
-0.01441121,-0.006501436,-0.08650875,357.9958,60.90199,357.9858,0.0005019881
-0.01454687,-0.006182432,-0.08504272,358.1768,60.03193,358.193,0.0005192808
-0.015167,-0.004872322,-0.07698625,358.7207,54.96167,358.9104,0.000646611
-0.01633787,-0.003549099,-0.06708544,358.983,48.15939,359.3493,0.0008056349
-0.01894617,-0.001825809,-0.05392325,358.8381,38.46486,359.8506,0.0006202386
-0.02488232,0.0002304316,-0.03778237,358.3059,25.72573,0.575183,0.0008010775
-0.03581667,0.002284408,-0.0216974,357.6011,11.32925,1.679172,0.001345881
-0.05048466,0.003752351,-0.007989228,357.2549,356.4928,3.229848,0.001291558
-0.06825328,0.003908992,0.0008897781,357.5276,341.8233,4.599621,0.001275157
-0.08656263,0.002950668,0.004165053,358.3668,328.3629,5.523117,0.0009685839
-0.103657,0.0009144545,0.002767205,359.3244,316.4501,5.6777,0.0008148817
-0.1177824,-0.001274467,-5.125999E-06,0.2851084,306.6511,5.579334,0.0007489863
-0.1273053,-0.003481269,-0.004232645,1.210989,299.8844,5.582944,0.0008971798
-0.1328137,-0.005972624,-0.008702636,2.397907,295.2029,5.116708,0.0007830671
-0.1359749,-0.00753212,-0.0126825,3.240978,291.8174,4.853935,0.001049796
-0.1375134,-0.007792711,-0.01620501,3.482024,289.4626,4.92383,0.001032796
-0.1376414,-0.007397771,-0.01937705,3.391477,287.8745,5.166907,0.0007631557
-0.1365135,-0.006511927,-0.0219329,3.099376,286.9878,5.416199,0.0005807713
-0.1347835,-0.005800605,-0.02433914,2.93621,286.5375,5.729001,0.0006359852
-0.1329739,-0.005429029,-0.02676672,2.746892,286.1669,6.049465,0.0006908175
-0.1311817,-0.005139828,-0.02917182,2.432477,285.7239,6.116279,0.0004950833
-0.1292424,-0.005004168,-0.0312891,2.133037,285.4408,6.128993,0.0004068692
-0.1271095,-0.004911661,-0.03318667,1.875933,285.4042,6.323534,0.0005926647
-0.1250882,-0.004624605,-0.03495556,1.540915,285.4545,6.354923,0.0008970709
-0.1231401,-0.004158735,-0.03642339,1.216884,285.5764,6.363113,0.0008291538
-0.1213861,-0.003426194,-0.03797007,0.7134591,285.8373,6.333659,0.000706839
-0.1200769,-0.002684116,-0.03936386,0.1918034,286.081,6.363164,0.0006060982
-0.1191504,-0.002203941,-0.04104584,359.9115,286.2419,6.447351,0.0005757428
-0.1187706,-0.002093554,-0.04284382,359.8283,286.2427,6.515285,0.0006554087
-0.1188662,-0.002368569,-0.0446893,359.9559,285.9884,6.571331,0.0006354206
-0.1191781,-0.002906799,-0.04676116,0.2045168,285.5702,6.552416,0.000606903
-0.1195445,-0.003461361,-0.04884881,0.4204843,285.1625,6.443639,0.0004856183
-0.1197941,-0.003798842,-0.0509783,0.5396781,284.8328,6.359715,0.0004341105
-0.1199365,-0.00387466,-0.05318135,0.5302922,284.5081,6.445794,0.0005338331
-0.1200588,-0.003586173,-0.0552097,0.3227399,284.2271,6.568247,0.000657288
-0.1200583,-0.003207564,-0.05713904,0.1416598,284.0272,6.745545,0.0008815188
-0.120244,-0.003047705,-0.05906004,0.08053607,283.8745,6.922575,0.0009147504
-0.1206772,-0.002931118,-0.06093979,0.05151137,283.6757,7.06152,0.0007450421
-0.1212425,-0.002937794,-0.06278306,0.04898143,283.3875,7.200215,0.0005494619
-0.121727,-0.002915859,-0.06456637,0.06427188,283.1292,7.377084,0.0004233586
-0.1221192,-0.002846241,-0.06621277,0.05779493,282.9407,7.557953,0.0003502336
-0.1222742,-0.00280726,-0.06772256,0.03761471,282.7915,7.757614,0.000404909
-0.1223359,-0.002717137,-0.06898689,359.9684,282.6516,7.936789,0.0005030627
-0.1221941,-0.002608418,-0.07000232,359.876,282.5996,8.064147,0.0004338569
-0.1220186,-0.002535462,-0.07088095,359.7884,282.6063,8.182466,0.0004299611
-0.1216569,-0.002355933,-0.07162791,359.7446,282.551,8.265411,0.0004224814
-0.1212065,-0.002281785,-0.07242763,359.6967,282.4531,8.299011,0.0004879191
-0.1206551,-0.002286792,-0.07328302,359.6189,282.405,8.365937,0.0005348672
-0.1198421,-0.00221324,-0.07385826,359.5096,282.4095,8.497586,0.0004996314
-0.118861,-0.002135992,-0.07438266,359.3929,282.4716,8.621508,0.0003992647
-0.1177917,-0.002107978,-0.0748139,359.2806,282.5339,8.75399,0.000479812
-0.1164837,-0.001947641,-0.07507491,359.1469,282.6158,8.840671,0.0006482075
-0.1150601,-0.001649976,-0.07507157,358.9545,282.7707,8.904095,0.000449268
-0.1132841,-0.001390457,-0.07510233,358.7253,283.0082,8.972838,0.0005086247
-0.1111338,-0.001074433,-0.07498997,358.4605,283.3129,9.005924,0.0003728576
-0.1089196,-0.0008596182,-0.07482749,358.2198,283.5923,9.051079,0.0002996128
-0.1066146,-0.000633955,-0.07454848,357.9393,283.8697,9.043184,0.000401909
-0.1042778,-0.000510931,-0.07431996,357.6913,284.1472,9.011337,0.0003772122
-0.1020033,-0.0003148317,-0.07397854,357.4341,284.4192,8.961228,0.0003237065
-0.09977174,-0.0001187325,-0.07354623,357.1817,284.6351,8.928757,0.0002715101
-0.09762907,0.0001083612,-0.07333887,356.9385,284.8358,8.90468,0.0002909021
-0.09561014,0.0002961159,-0.07317293,356.649,285.0418,8.91661,0.0003370155
-0.09347916,0.0004934072,-0.07291001,356.4014,285.2996,8.91071,0.0004317031
-0.09120464,0.0006566048,-0.07269746,356.1234,285.605,8.8907,0.0006743137
-0.08894515,0.0008552074,-0.07241207,355.8118,285.9556,8.856039,0.0008799777
-0.08667994,0.0009969473,-0.0721634,355.5275,286.3396,8.82414,0.0008543635
-0.08452582,0.001115799,-0.07204145,355.2607,286.7393,8.774033,0.0007121933
-0.0825398,0.001119494,-0.07183194,355.0446,287.1259,8.716038,0.0006962207
-0.08062387,0.001053095,-0.07161742,354.8761,287.5212,8.676149,0.0005743791
-0.07888746,0.0009402037,-0.07142395,354.6696,287.904,8.637161,0.0006103308
-0.07707119,0.001021743,-0.07112801,354.3836,288.2596,8.573591,0.0006273526
-0.07538199,0.001029849,-0.07075572,354.1105,288.6183,8.501983,0.0007541132
-0.07368231,0.0009760857,-0.07032007,353.914,289.0392,8.422799,0.0006375557
-0.07199812,0.001021624,-0.06985748,353.8091,289.5583,8.372995,0.0005616524
-0.07013488,0.0009143353,-0.06928438,353.8019,290.2888,8.351068,0.0006299718
-0.06806779,0.0007641315,-0.0685904,353.9113,291.245,8.358612,0.0007027233
-0.06593752,0.0005402565,-0.06795156,354.0808,292.3988,8.423535,0.0006930539
-0.06380153,0.0006079674,-0.06730008,354.0486,293.5609,8.521083,0.0005927769
-0.06178284,0.0007833242,-0.06676662,353.8967,294.6325,8.687646,0.0005952771
-0.05958581,0.0009819269,-0.06626636,353.6935,295.7128,8.81579,0.0005829606
-0.05735469,0.00137794,-0.06560612,353.3687,296.9313,8.748888,0.0006314104
-0.0548892,0.001732707,-0.06466949,353.0398,298.4768,8.56685,0.0006051253
-0.05231762,0.0020082,-0.06363279,352.8646,300.3453,8.402152,0.0005085397
-0.05002832,0.002260566,-0.06262988,352.811,302.3728,8.352494,0.0004940627
-0.04787183,0.002468824,-0.0614357,352.9274,304.8372,8.447897,0.0004497123
-0.04603267,0.002698064,-0.06023353,353.1616,307.737,8.705369,0.0004468289
-0.0449295,0.003053069,-0.05931371,353.2975,310.4745,8.971904,0.0003994061
-0.04462409,0.00357163,-0.05882186,353.3736,312.9722,9.324615,0.0003982918
-0.04475355,0.00451386,-0.05831027,353.2855,315.3611,9.664471,0.0004294454
-0.04532433,0.005502939,-0.05773973,353.211,317.8111,10.03472,0.0004902933
-0.04623318,0.00652957,-0.05718142,353.2359,320.3329,10.44596,0.0005352009
-0.04786038,0.007301092,-0.05674714,353.2805,322.6888,10.83614,0.0006484569
-0.05027199,0.008083105,-0.05623907,353.2677,324.7976,11.21934,0.0006504859
-0.05287671,0.008760214,-0.05565065,353.3192,326.7852,11.5358,0.0005362792
-0.05567002,0.009217143,-0.05492079,353.4235,328.8668,11.81277,0.0004441014
-0.05836606,0.009519935,-0.0540567,353.5386,330.8444,12.02374,0.0003928549
-0.06122541,0.009734631,-0.05333072,353.7087,332.817,12.13716,0.0003635749
-0.06354451,0.009656072,-0.05303103,354.0978,334.929,12.3204,0.0003420255
-0.06549072,0.009744763,-0.05304694,354.3227,337.1918,12.51371,0.00036819
-0.06731343,0.01012075,-0.0532707,354.0181,339.5126,12.36163,0.0004271426
-0.06891155,0.01078427,-0.0534153,353.578,341.8572,12.19183,0.0003561131
-0.07049394,0.01130068,-0.05341631,353.1419,344.1752,11.92959,0.0003351325
-0.07233262,0.01142895,-0.05348295,352.895,346.501,11.65035,0.0004807517
-0.07470584,0.01131415,-0.05326653,352.8586,348.6471,11.46849,0.0005196678
-0.0773654,0.01112688,-0.0527181,352.8769,350.5854,11.37763,0.0003468735
-0.08030605,0.01084507,-0.05187702,352.8566,352.451,11.43353,0.0004182941
-0.08311701,0.01066875,-0.05075765,352.8564,354.3116,11.59899,0.0004840265
-0.08580971,0.01039433,-0.04942006,352.7298,356.1923,11.66647,0.0004372449
-0.08850598,0.01042032,-0.04790944,352.3893,358.2669,11.38553,0.0005205825
-0.09142113,0.01047587,-0.04633355,352.1102,0.4404531,10.91117,0.0005631533
-0.09414172,0.01042485,-0.04462117,352.039,2.462226,10.40731,0.000735931
-0.09702206,0.01007724,-0.04276663,352.0763,4.540444,9.729459,0.0004930111
-0.09985018,0.009119868,-0.04070765,352.2545,6.598794,8.931753,0.0003661354
-0.1026058,0.007782936,-0.03841382,352.4848,8.569755,8.151339,0.0004604313
-0.1054785,0.006270051,-0.03573066,352.7403,10.32416,7.450948,0.0005413502
-0.1082809,0.004866481,-0.03280985,353.0222,11.81271,6.769483,0.0005090573
-0.1109691,0.003539443,-0.02986473,353.4308,13.05841,6.124461,0.0005043466
-0.113384,0.00223577,-0.02715147,353.8926,14.11872,5.417536,0.0005607241
-0.1152139,0.001105189,-0.0247876,354.3006,15.02083,4.626414,0.000634035
-0.1163735,7.927418E-05,-0.0226801,354.7521,15.77059,3.8945,0.0005424261
-0.1167831,-0.0008784533,-0.02079701,355.3085,16.24211,3.29882,0.0005460235
-0.1166523,-0.00163281,-0.0192638,355.8758,16.38706,2.879009,0.0005012616
-0.1157951,-0.002185345,-0.01787144,356.3425,16.22652,2.591601,0.0004155255
-0.1141465,-0.002548695,-0.01665992,356.7479,15.8015,2.364483,0.0005194296
-0.1119225,-0.002748132,-0.01585019,357.1754,15.21049,2.157958,0.0006657702
-0.1089406,-0.002740026,-0.01548833,357.5427,14.43137,2.097225,0.0007433388
-0.1052649,-0.002448559,-0.0153873,357.7502,13.47093,2.114461,0.000642499
-0.1010318,-0.002032757,-0.01570535,357.998,12.29021,2.07685,0.000510629
-0.0965097,-0.001928687,-0.01644272,358.3603,10.96576,1.928541,0.0004246559
-0.09142327,-0.001868725,-0.01741952,358.6932,9.525703,1.783685,0.0004506292
-0.08574414,-0.001657248,-0.01864982,358.9102,7.977192,1.77497,0.0003387042
-0.07963872,-0.001332998,-0.02014834,359.0255,6.437089,1.796589,0.0003830166
-0.07304478,-0.001280904,-0.02192813,359.129,4.894011,1.787735,0.0005510086
-0.06637192,-0.001379609,-0.02398193,359.2612,3.41345,1.689896,0.0004834958
-0.05967069,-0.001603723,-0.02622825,359.394,2.068033,1.472761,0.000523285
-0.05297136,-0.00174439,-0.02825987,359.435,0.878475,1.318762,0.0007034955
-0.04641414,-0.001514196,-0.03017151,359.2051,359.818,1.391768,0.0007258989
-0.04004908,-0.001266837,-0.03204966,358.9106,358.8278,1.532325,0.000746507
-0.03390741,-0.001157045,-0.03384751,358.6369,357.9744,1.489939,0.0007707934
-0.02803063,-0.001120448,-0.03568101,358.447,357.2112,1.453645,0.000884752
-0.02243447,-0.0009316206,-0.03719074,358.2446,356.5281,1.462611,0.0009936841
-0.01693583,-0.0008890629,-0.03858835,358.0713,355.8947,1.501996,0.0008526748
-0.01153469,-0.001031637,-0.03991264,357.9312,355.3465,1.515915,0.0007986609
-0.006231546,-0.001281261,-0.0408873,357.7768,354.8577,1.446271,0.0007424456
-0.001030207,-0.001680255,-0.04143095,357.6454,354.4242,1.190245,0.0006470018
0.003984928,-0.002536893,-0.04199922,357.6257,354.1021,0.6789933,0.0006077073
0.008608341,-0.003615379,-0.04276443,357.7202,353.9577,0.03276941,0.0006154734
0.01301551,-0.004659534,-0.04350299,357.7342,354.0807,359.2933,0.0006497569
0.01718855,-0.005459547,-0.04412729,357.5294,354.5454,358.4665,0.0005700006
0.02058721,-0.00605154,-0.04457837,357.215,355.3327,357.6132,0.000460645
0.02323079,-0.006338596,-0.04479408,357.0236,356.0896,357.0334,0.000406179
0.02495289,-0.006552577,-0.04472637,356.8938,356.7809,356.7695,0.0004512029
0.02577138,-0.006678939,-0.04443324,356.7427,357.3953,356.46,0.0004424207
0.0258441,-0.006591797,-0.04359758,356.5982,357.9051,356.231,0.0005169914
0.02522588,-0.006544709,-0.04233736,356.5126,358.3196,356.132,0.0005664576
0.02389264,-0.006553888,-0.0406028,356.553,358.5936,356.1608,0.0005695977
0.02202106,-0.00643754,-0.0386371,356.6133,358.6835,356.2409,0.0005763207
0.01979589,-0.006175399,-0.03631073,356.596,358.7301,356.3445,0.0005998701
0.01711774,-0.005852342,-0.0336712,356.5868,358.7845,356.4673,0.0004689702
0.0142796,-0.005373001,-0.03077179,356.7337,358.8638,356.7853,0.0004011402
0.01149654,-0.005000353,-0.02802604,357.0612,358.9216,357.3043,0.0003805565
0.008698702,-0.00480783,-0.02536535,357.414,358.9456,357.7435,0.0004244979
0.006066084,-0.004757524,-0.02270627,357.7891,358.9566,358.1351,0.0005819337
0.003616095,-0.004769802,-0.02027118,358.2028,358.922,358.5623,0.0007494228
0.001374722,-0.004724383,-0.01795501,358.5581,358.8258,358.9829,0.0006414175
-0.0007946491,-0.004657149,-0.01591218,358.897,358.7025,359.3193,0.0006154434
-0.002691269,-0.004469395,-0.01418996,359.1425,358.5467,359.6363,0.0007622073
-0.004331589,-0.004055023,-0.01266664,359.1972,358.4068,359.951,0.0007049935
-0.005679846,-0.003626585,-0.01149487,359.1549,358.3527,0.2914232,0.0005628664
-0.006682158,-0.003293753,-0.01046377,359.174,358.3646,0.6416377,0.0006047678
-0.007560492,-0.003148437,-0.009685934,359.2086,358.4305,0.8699801,0.0005182743
-0.008211374,-0.003152251,-0.0089854,359.3304,358.4759,1.062912,0.0004253646
-0.008737326,-0.003326416,-0.008290052,359.4799,358.479,1.150978,0.0004498051
-0.009088755,-0.003541827,-0.007834613,359.6176,358.4509,1.12891,0.0004804648
-0.009193659,-0.003702044,-0.007493734,359.6995,358.3499,1.028061,0.0004061582
-0.009089947,-0.003979206,-0.007298231,359.7884,358.1948,0.8838271,0.0003042278
-0.008865118,-0.004336357,-0.0072456,359.9114,358.0538,0.6661428,0.0002687425
-0.008505344,-0.00464201,-0.007245421,0.03614654,357.9131,0.4778588,0.000320998
-0.008050442,-0.004879594,-0.007331669,0.1027505,357.8085,0.3242555,0.0004212556
-0.007613897,-0.005036473,-0.007564664,0.1482597,357.75,0.1584814,0.0004073556
-0.007181644,-0.005260229,-0.00796169,0.2029494,357.7484,0.002930913,0.0005273471
-0.006815672,-0.005323052,-0.008469224,0.2164834,357.8094,359.8951,0.000542373
-0.006500244,-0.005250335,-0.009083927,0.1592656,357.896,359.8655,0.0005590156
-0.0062325,-0.005153418,-0.009831429,0.0495903,357.9842,359.872,0.000568078
-0.006144047,-0.004954338,-0.01055461,359.8904,358.0459,359.9041,0.0004055588
-0.006003857,-0.004611969,-0.01128423,359.6794,358.0672,359.9928,0.0003791123
-0.005843878,-0.004305959,-0.01192582,359.4781,358.0855,0.05794487,0.0003224302
-0.00566411,-0.00404048,-0.01248866,359.3127,358.085,0.132693,0.0003470356
-0.005493402,-0.003892899,-0.01290596,359.2029,358.0747,0.1758124,0.00039455
-0.005295515,-0.003864527,-0.01319116,359.1562,358.0543,0.1638272,0.0004152516
-0.005193949,-0.003929853,-0.01356691,359.1651,358.028,0.1659894,0.0003533471
-0.005068779,-0.003931046,-0.01374996,359.1604,358.0426,0.1553118,0.0003547606
-0.005007505,-0.003981471,-0.01401407,359.1678,358.0645,0.1765729,0.0003767757
-0.004939795,-0.004002333,-0.01417339,359.1695,358.07,0.2085077,0.0003713873
-0.004833698,-0.003930807,-0.0143711,359.1383,358.0583,0.2266553,0.0003046506
-0.004682779,-0.003818154,-0.01443416,359.0575,358.0216,0.2281712,0.0003162188
-0.004515171,-0.003798842,-0.01445812,359.0245,358.0001,0.2220943,0.0003635029
-0.004329205,-0.003829956,-0.01452875,358.9876,358.0218,0.2071972,0.0004265019
-0.004146338,-0.003880024,-0.0145095,358.9516,358.0438,0.1615076,0.0003893569
-0.004168034,-0.004093647,-0.01460344,358.99,358.0176,0.1526596,0.0003317394
-0.004209757,-0.00415802,-0.0147782,358.9924,358.0154,0.1262786,0.0002726209
