-0.0281961,-0.005230546,-0.02494657,357.2178,9.855828,1.385717,0.0001289191
-0.0285666,-0.005264282,-0.0238803,357.3078,9.307841,1.614043,0.000123226
-0.02906728,-0.005265594,-0.02281696,357.3733,8.626455,1.870034,0.0001060692
-0.02955961,-0.005196214,-0.02184975,357.3952,7.921547,2.096626,0.0001484977
-0.03002954,-0.005193353,-0.0210191,357.3991,7.216897,2.26792,0.0002833926
-0.03042984,-0.005277991,-0.02041817,357.4349,6.599848,2.365767,0.0003023778
-0.03093028,-0.005410552,-0.01992041,357.5082,6.013289,2.463989,0.0001504159
-0.03164673,-0.005505204,-0.0194689,357.5928,5.422927,2.599137,9.679599E-05
-0.03253794,-0.005627394,-0.0190593,357.7007,4.747687,2.779751,0.0001036259
-0.0335927,-0.00572896,-0.01849163,357.769,3.970815,2.933951,0.0001828226
-0.03488088,-0.005709291,-0.01772946,357.8133,3.069975,3.059582,0.0003155958
-0.03640461,-0.005689502,-0.01699847,357.8802,2.045685,3.18674,0.0003972977
-0.03802228,-0.005641699,-0.01613915,357.9985,0.972056,3.371793,0.0003682483
-0.03971672,-0.005605221,-0.01523721,358.128,359.9059,3.541203,0.0002678592
-0.0411694,-0.00545752,-0.01442897,358.2359,359.0185,3.75485,0.0002700393
-0.04234624,-0.005384207,-0.01385289,358.3614,358.485,4.006596,0.0004868501
-0.04313207,-0.005217195,-0.01344067,358.476,358.1584,4.215405,0.0005989649
-0.04380488,-0.005004883,-0.01296735,358.5252,357.8633,4.360246,0.0004728285
-0.04459429,-0.00487113,-0.01252425,358.5685,357.5116,4.442542,0.0002335557
-0.0454092,-0.004787803,-0.01202935,358.5983,357.0424,4.43638,0.0003525168
-0.04629922,-0.004703403,-0.01155031,358.6177,356.5284,4.360492,0.0005954152
-0.04718399,-0.004744172,-0.01109189,358.6718,355.9681,4.282769,0.0005045548
-0.04808497,-0.004686952,-0.01053631,358.7062,355.3037,4.188453,0.0002264349
-0.04912972,-0.004768848,-0.009983778,358.7127,354.524,3.990944,0.0001692675
-0.05019689,-0.004823685,-0.009447753,358.6235,353.67,3.684434,0.0002764188
-0.05132794,-0.004872918,-0.008879304,358.4765,352.6872,3.277433,0.0003829455
-0.05251145,-0.005020261,-0.008308947,358.3545,351.5258,2.760164,0.000520146
-0.05378437,-0.005291104,-0.007875323,358.3449,350.2953,2.207816,0.0005597404
-0.05496979,-0.005630732,-0.00744921,358.412,349.0758,1.727306,0.0003879151
-0.0559938,-0.005856991,-0.007078648,358.4765,347.9519,1.381673,0.0002524476
-0.05700302,-0.006070614,-0.006558359,358.5757,346.8674,1.180224,0.0002998696
-0.0581255,-0.006271362,-0.006076872,358.7224,345.7607,1.085043,0.0004210235
-0.05938792,-0.006454945,-0.005783737,358.8818,344.5817,1.018501,0.0004976018
-0.06065726,-0.006590009,-0.005527794,359.0258,343.4074,1.015633,0.0003132497
-0.06201768,-0.006759763,-0.005410552,359.1891,342.2311,1.075522,0.0001815658
-0.06342649,-0.006884217,-0.005489111,359.3289,341.0173,1.17591,0.0002850815
-0.06480289,-0.006712794,-0.005576015,359.3962,339.7398,1.342031,0.000378758
-0.06610966,-0.006472588,-0.005687952,359.4189,338.5806,1.574735,0.0003068837
-0.06727457,-0.006352186,-0.005833864,359.4818,337.5297,1.874099,0.0002093891
-0.0681777,-0.006346107,-0.006067991,359.6505,336.6449,2.151876,0.0002059996
-0.06879354,-0.006376147,-0.006327152,359.8363,335.9919,2.44521,0.0002728202
-0.06932688,-0.006348372,-0.0066697,359.9172,335.3857,2.756325,0.0002653301
-0.06994963,-0.006251812,-0.007108748,359.8406,334.6596,2.906372,0.0001771119
-0.0705204,-0.006127477,-0.007602394,359.7017,333.8848,2.929058,0.0001344401
-0.07095337,-0.006008863,-0.008140862,359.5875,333.1684,2.917274,0.00012671
-0.07131863,-0.005985379,-0.008728087,359.5111,332.5233,2.933441,0.0001275667
-0.07151246,-0.006033182,-0.009238839,359.4802,332.0118,2.962857,0.0001179738
-0.07153392,-0.006061912,-0.009814322,359.4927,331.6528,3.002503,0.0001766524
-0.07122421,-0.00611341,-0.0103246,359.5166,331.4481,3.089731,0.0002338266
-0.07083392,-0.006144762,-0.01095033,359.4909,331.2668,3.154718,0.0002684251
-0.07022905,-0.006070256,-0.01149291,359.4051,331.1009,3.159098,0.0005211633
-0.06962872,-0.005951881,-0.01214439,359.2666,330.9115,3.115461,0.0005966005
-0.06898999,-0.005762935,-0.01277411,359.0885,330.7054,3.079226,0.0004563756
-0.06830287,-0.005596876,-0.01333219,358.9375,330.5104,3.052645,0.0002934592
-0.0675621,-0.005561233,-0.01394022,358.8679,330.3514,3.037156,0.0003397074
-0.0667913,-0.005739331,-0.01447874,358.85,330.2567,3.048456,0.0003616346
-0.06598139,-0.005850673,-0.01490045,358.8392,330.1928,3.054738,0.0003469008
-0.06518602,-0.005995393,-0.01535624,358.839,330.1292,3.054034,0.0002966404
-0.06450343,-0.006131768,-0.01578552,358.8177,330.0309,3.073449,0.000211891
-0.06382012,-0.006190896,-0.01622117,358.7675,329.8926,3.106385,0.0002540307
-0.063236,-0.006299376,-0.01660728,358.718,329.7242,3.112407,0.0004025347
-0.06271601,-0.00632298,-0.01697093,358.6669,329.5343,3.127423,0.0004810156
-0.06234264,-0.00635922,-0.01742989,358.6477,329.2968,3.170322,0.0005340851
-0.06201577,-0.006363988,-0.01781231,358.6012,328.9992,3.213338,0.0004195986
-0.06171322,-0.006308317,-0.01821101,358.5446,328.6639,3.279202,0.0002952376
-0.0614171,-0.006209373,-0.01859462,358.5091,328.3253,3.332123,0.0002492226
-0.06112003,-0.00623107,-0.01911986,358.5162,328.0178,3.357225,0.0003893511
-0.06077075,-0.006244063,-0.01950341,358.5123,327.7989,3.414739,0.0004407452
-0.06056118,-0.006227255,-0.01995009,358.4007,327.5698,3.457954,0.0002720646
-0.06033659,-0.006189823,-0.02026945,358.2752,327.3037,3.48383,0.0003419344
-0.06030464,-0.00616312,-0.02048129,358.1154,326.9861,3.472668,0.0006168021
-0.06043267,-0.006042957,-0.02056122,357.9867,326.5963,3.44769,0.0006944772
-0.06087279,-0.005914807,-0.02071577,357.8688,326.1194,3.42084,0.0004376556
-0.06141925,-0.005771875,-0.02083653,357.7944,325.5357,3.418805,0.0002614339
-0.06209373,-0.005724549,-0.02097607,357.7818,324.881,3.507573,0.0001928029
-0.06294584,-0.00574255,-0.02098978,357.6822,324.1425,3.54907,0.0001809104
-0.0637784,-0.005762339,-0.02090704,357.6265,323.3747,3.555864,0.0001807333
-0.06469393,-0.005789161,-0.02085119,357.5792,322.5686,3.570457,0.0001412331
-0.06555605,-0.005692363,-0.02086884,357.5085,321.8069,3.53309,0.0001643568
-0.06618643,-0.005660772,-0.02080655,357.4766,321.2377,3.537935,0.0003355611
-0.06661177,-0.005591869,-0.02074611,357.4221,320.9079,3.549732,0.0005311451
-0.06676555,-0.005466819,-0.02067548,357.3365,320.822,3.572789,0.0005099185
-0.06655598,-0.005378962,-0.02047759,357.2794,320.9844,3.607595,0.0004769822
-0.06615305,-0.005437136,-0.02038419,357.2942,321.3311,3.592897,0.0003703372
-0.06558466,-0.005527616,-0.02027708,357.2954,321.7787,3.518832,0.0002458185
-0.06468701,-0.005573273,-0.02018702,357.2759,322.3741,3.430746,0.0001621281
-0.06368351,-0.005550742,-0.02017802,357.1968,323.0742,3.370037,0.0001487795
-0.06249475,-0.005280852,-0.02011853,357.0728,323.8722,3.318775,0.0002805539
-0.0612309,-0.005144,-0.02025849,356.946,324.7783,3.281414,0.0004092237
-0.05989385,-0.004784822,-0.02040881,356.7817,325.7304,3.297694,0.0004089355
-0.05875564,-0.004581451,-0.02071148,356.6357,326.6282,3.359333,0.000282093
-0.05781364,-0.004234672,-0.0211333,356.4252,327.3399,3.387373,0.0001873467
-0.05704212,-0.004055619,-0.02160263,356.2493,327.9603,3.386433,0.0001810825
-0.05622864,-0.00394237,-0.02209693,356.1193,328.5015,3.355644,0.0001865146
-0.05548143,-0.003935575,-0.02245837,356.0142,328.9787,3.303602,0.0001292557
-0.05495358,-0.00404644,-0.02274543,355.9317,329.3324,3.282003,0.0001053281
-0.05449438,-0.004049182,-0.02286536,355.8603,329.6082,3.171923,0.0001052265
-0.05425572,-0.004107356,-0.02311707,355.8605,329.7604,3.111861,0.0001063166
-0.05406427,-0.004059792,-0.02320468,355.8906,329.8132,3.057853,0.000126921
-0.05405068,-0.004186749,-0.02330619,355.9621,329.8051,3.007453,0.0001187791
-0.0541625,-0.004363894,-0.02339876,356.03,329.791,2.97625,0.0001243641
-0.05421925,-0.004507303,-0.02351344,356.0847,329.8222,2.945924,0.0001137948
-0.05422711,-0.004547954,-0.02358514,356.1422,329.9113,2.936852,0.0001378012
-0.05428696,-0.004584074,-0.02369314,356.1644,330.0853,2.893372,0.0002584788
-0.05418587,-0.004638791,-0.023682,356.2303,330.3111,2.852762,0.0002514861
-0.05409765,-0.004784107,-0.02375782,356.2876,330.6752,2.744013,0.0001759022
-0.05389595,-0.004839182,-0.02378672,356.3434,331.1532,2.61975,0.0002033368
-0.05368614,-0.005053878,-0.02385318,356.4168,331.735,2.513105,0.0002045116
-0.05338907,-0.005253196,-0.02372992,356.5316,332.4279,2.391512,0.0001988554
-0.05308247,-0.005439162,-0.0235762,356.6587,333.2531,2.255389,0.0002936561
-0.05274868,-0.005546927,-0.02339035,356.8127,334.1236,2.135624,0.0003716894
-0.05237055,-0.005623937,-0.02326483,356.9762,335.043,1.980997,0.0002601084
-0.05209684,-0.005859613,-0.02309424,357.1566,336.0336,1.795057,0.0002136853
-0.05189776,-0.006089568,-0.02297091,357.3783,337.0181,1.676555,0.0002804868
-0.05187416,-0.006247282,-0.02280724,357.5576,337.9077,1.525675,0.0003048767
-0.05211568,-0.006715059,-0.02288789,357.7744,338.8316,1.247504,0.0002627362
-0.05241942,-0.00704813,-0.02293575,357.9796,339.6786,0.9252024,0.000363355
-0.05272245,-0.00740099,-0.02293551,358.1945,340.5656,0.5769066,0.0005011206
-0.05317807,-0.007905006,-0.02312475,358.5483,341.5658,0.3372274,0.0003381568
-0.05352402,-0.008295536,-0.02336979,358.9482,342.7065,0.1426625,0.0002767424
-0.05384016,-0.008639336,-0.02380097,359.3134,343.8664,0.07144816,0.0005009997
-0.05425739,-0.008938074,-0.02422476,359.5812,345.0131,359.9018,0.0005829957
-0.05458641,-0.009232759,-0.02487016,359.8206,346.1967,359.7921,0.0005092862
-0.05503416,-0.009256363,-0.02555239,359.9279,347.3206,359.769,0.0004146816
-0.05585432,-0.009261012,-0.02662933,359.9095,349.0666,359.6675,0.000291759
-0.05624604,-0.009305954,-0.02714932,359.9842,349.6772,359.6578,0.0001888516
-0.05756402,-0.009313703,-0.02852947,0.1555262,351.369,359.7013,0.00018002
-0.05818796,-0.009230852,-0.028952,0.1670276,351.8941,359.7131,0.0002168211
-0.06044126,-0.008976221,-0.03025705,0.1521229,353.2227,359.9004,0.0002074308
-0.06133533,-0.008894682,-0.03066462,0.1400557,353.595,359.9854,0.0001748025
-0.063241,-0.008739829,-0.03146911,0.09096109,354.2024,0.1928125,0.0001326551
-0.06516004,-0.008559942,-0.03220731,0.0253387,354.7076,0.4164665,0.0001512953
-0.06697822,-0.008311629,-0.03264964,359.9528,355.0606,0.6449451,0.0003143859
-0.06957769,-0.008002758,-0.03333628,359.8638,355.4401,0.8829007,0.0005826108
-0.07123542,-0.00794661,-0.03383762,359.8403,355.6328,0.9582335,0.0005953857
-0.07206559,-0.007939935,-0.03411329,359.8243,355.7284,0.9968892,0.000281998
-0.07413602,-0.007727861,-0.03484774,359.7154,355.9931,1.131939,0.0002207344
-0.07533288,-0.007565141,-0.03527349,359.6158,356.2032,1.226911,0.0002112036
-0.0758431,-0.007483125,-0.03544182,359.5728,356.3123,1.314736,0.0001727109
-0.07672954,-0.007444739,-0.03567314,359.5448,356.5286,1.523158,0.0001299546
-0.07733917,-0.007461667,-0.03567725,359.5809,356.7013,1.724561,0.0001163496
-0.07780981,-0.007597804,-0.0355255,359.7278,356.8625,1.870692,0.000131803
-0.07814932,-0.007965088,-0.035043,0.1279019,357.1444,2.013177,0.0002016383
-0.07810354,-0.008234262,-0.03470993,0.3663373,357.3814,2.148076,0.0003584924
-0.07794142,-0.008371472,-0.03454429,0.4997211,357.5255,2.220178,0.0004978513
-0.0770638,-0.009069324,-0.03433472,0.9215087,358.0503,2.374594,0.0005433229
-0.07654905,-0.009322882,-0.03430676,1.046608,358.2582,2.382507,0.0004492777
-0.07481551,-0.00974071,-0.03438836,1.200155,358.8872,2.348217,0.0002863712
-0.07337618,-0.009645462,-0.03457206,1.143249,359.3285,2.326088,0.0002156395
-0.07261443,-0.009526849,-0.03471965,1.086734,359.5697,2.34403,0.0002032031
-0.07020092,-0.009129286,-0.03538996,0.7867503,0.3071541,2.37636,0.0001517299
-0.06866407,-0.008922338,-0.03601557,0.6338488,0.8452509,2.333303,0.0001696166
-0.06784296,-0.008740425,-0.0363152,0.5430234,1.12039,2.293358,0.0001858491
-0.06536746,-0.008584619,-0.03705406,0.3085687,1.836949,2.175217,0.0001536326
-0.06375194,-0.00877583,-0.03756273,0.3231818,2.191008,2.028036,0.0001342413
-0.0620122,-0.009004712,-0.03800559,0.4075614,2.571991,1.767435,0.0001354613
-0.06022882,-0.009346485,-0.03839958,0.4778896,3.077096,1.436123,0.0001231615
-0.05852365,-0.009851336,-0.03896588,0.5717947,3.66221,1.185212,0.0001200908
-0.05682993,-0.01028955,-0.03948891,0.7144801,4.309745,1.010047,0.0001720515
-0.05511498,-0.01066673,-0.04007649,0.821207,5.048449,0.8526461,0.0003388227
-0.05353618,-0.01101708,-0.04059982,0.912079,5.770011,0.7343734,0.0006024868
-0.05219531,-0.0111692,-0.04103339,0.942371,6.392428,0.652978,0.0006568977
-0.05122781,-0.01112425,-0.04130858,0.8965121,6.811586,0.691862,0.000413251
-0.05072117,-0.01091003,-0.04163551,0.6732051,7.060756,0.8051438,0.0005010627
-0.05024385,-0.01019585,-0.04198599,0.2070585,7.314648,1.041053,0.0005563812
-0.04986715,-0.009250522,-0.04248101,359.5931,7.579597,1.379495,0.0003792153
-0.0495863,-0.00822103,-0.04301292,358.8999,7.860166,1.731043,0.0002345224
-0.04946685,-0.007670641,-0.04328537,358.5273,8.031996,1.918801,0.000279318
-0.0491786,-0.006235719,-0.04400891,357.6258,8.544045,2.484617,0.0003963481
-0.04907775,-0.005545974,-0.04450226,357.1625,8.888853,2.812891,0.0005370819
-0.04902029,-0.005201459,-0.04466569,356.9571,9.074022,2.956201,0.0005631621
-0.04884696,-0.004644871,-0.04501063,356.6197,9.539557,3.314776,0.0003844062
-0.04869223,-0.004571319,-0.04506075,356.6054,9.797224,3.445716,0.0003125605
-0.04849601,-0.004816413,-0.04481989,356.795,9.960939,3.43867,0.0004718403
-0.04827571,-0.00530982,-0.04454583,357.0904,10.08166,3.38681,0.0004878774
-0.04787445,-0.005819559,-0.04423416,357.3915,10.33851,3.346956,0.0003252991
-0.04764128,-0.006103158,-0.04411507,357.57,10.48591,3.325904,0.0002495929
-0.04688525,-0.00680089,-0.04389775,357.9512,10.97507,3.249334,0.000409403
-0.04634905,-0.006988764,-0.04388148,358.0417,11.35602,3.223353,0.0004502106
-0.04603887,-0.006991744,-0.0440076,358.0279,11.57399,3.223597,0.0003686806
-0.04521489,-0.00693965,-0.04457223,357.8305,12.06608,3.106874,0.0002423337
-0.04451418,-0.006613255,-0.04488379,357.5779,12.47192,3.12493,0.0001368067
-0.04378319,-0.006273031,-0.04541779,357.3469,13.12459,3.220937,0.0001806286
-0.04294324,-0.006102562,-0.04599279,357.2245,13.84497,3.274339,0.0002627462
-0.04242516,-0.006054044,-0.04670751,357.1374,14.44736,3.298068,0.000392877
-0.04212737,-0.005961537,-0.04732764,356.9856,14.87106,3.265837,0.0004386008
-0.04202747,-0.005693078,-0.0477708,356.6796,15.07416,3.26027,0.0002427333
-0.04220963,-0.005205154,-0.0481115,356.21,15.09807,3.345969,0.0001366261
-0.04256654,-0.004272103,-0.04841375,355.5052,14.95566,3.589323,0.0001979466
-0.04325771,-0.003000259,-0.0487318,354.4711,14.6927,3.958196,0.0003817172
-0.0436852,-0.002191067,-0.04891229,353.8754,14.53306,4.162534,0.0004019718
-0.04501343,0.0006661415,-0.04991013,351.8226,14.0625,5.09417,0.0002446116
-0.04607677,0.002376556,-0.05097163,350.578,13.77163,5.64665,0.000283943
-0.04712844,0.003628254,-0.05198741,349.6406,13.45063,6.058983,0.0004906182
-0.04801846,0.004543424,-0.05290169,348.8867,13.13502,6.415771,0.0004934365
-0.04870415,0.005223274,-0.05365378,348.3029,12.90281,6.691247,0.000313878
-0.04921865,0.005655766,-0.05423486,347.8782,12.70862,6.867862,0.0004101042
-0.04964662,0.005933404,-0.05475169,347.5252,12.55904,6.987034,0.0006038632
-0.04981995,0.006221771,-0.055152,347.2525,12.43832,7.046312,0.000590053
-0.04989672,0.006472349,-0.05543083,347.0986,12.34663,7.139885,0.0003567279
-0.05000615,0.00669837,-0.05570489,346.9737,12.29051,7.258109,0.0002191682
-0.05007601,0.006830335,-0.05604392,346.8988,12.23952,7.329194,0.0001381209
-0.05016112,0.006863832,-0.0564788,346.8343,12.1725,7.38727,0.0001187272
-0.05014038,0.006866813,-0.05677873,346.7909,12.10028,7.387049,0.0001576687
-0.05006647,0.006922245,-0.05701101,346.7258,12.003,7.405175,0.0002294042
-0.04996204,0.007054329,-0.05720472,346.6477,11.87596,7.446722,0.000192935
-0.04985714,0.007137775,-0.05739987,346.654,11.72147,7.466859,0.000159697
-0.04983902,0.007019639,-0.05755013,346.7508,11.50533,7.489824,0.00015208
-0.0497272,0.006891131,-0.05754018,346.9557,11.22546,7.463319,0.0001949551
-0.049541,0.006715655,-0.05733424,347.192,10.90111,7.457737,0.0002132607
-0.04939985,0.006375909,-0.0571593,347.5009,10.58883,7.42493,0.0003092299
-0.04911184,0.006016731,-0.05681753,347.8916,10.28522,7.410595,0.0003696152
-0.04884481,0.005547523,-0.05635792,348.2941,10.02326,7.381623,0.0003272255
-0.04865503,0.005269527,-0.05603325,348.488,9.896611,7.367707,0.0001986615
-0.04804897,0.004897594,-0.05525082,348.9303,9.552287,7.399259,0.0001344816
-0.04775047,0.004685521,-0.0549438,349.1675,9.306761,7.502906,0.0001372689
-0.04739571,0.004546165,-0.05468023,349.3414,9.108999,7.669635,0.0001222353
-0.04702401,0.004431605,-0.05460405,349.5834,8.904912,7.834755,0.0001365557
-0.04641128,0.004413366,-0.05452317,349.7796,8.696028,7.952282,0.0001942019
-0.04568291,0.004406571,-0.05454546,349.8783,8.504729,8.020431,0.0001560759
-0.04487371,0.004406691,-0.05473244,349.9496,8.318227,8.05521,0.0001305383
-0.0439198,0.004370213,-0.05507904,350.0598,8.14521,8.039584,0.0001742581
-0.04283357,0.004196644,-0.05536413,350.1874,7.987455,7.931926,0.0002405829
-0.04162526,0.003843904,-0.05572128,350.3407,7.850157,7.726854,0.0002656734
-0.04025054,0.003398657,-0.05607814,350.5604,7.731985,7.391772,0.0002419137
-0.03876019,0.002935529,-0.05646557,350.8316,7.67922,7.025804,0.0002406846
-0.03719187,0.002191901,-0.05697918,351.1818,7.719988,6.544728,0.0002834803
-0.03567696,0.001270294,-0.05747259,351.6227,7.786086,5.9448,0.0003243467
-0.03424788,0.0002377033,-0.05777103,352.1292,7.833267,5.210341,0.0001800262
-0.0330286,-0.0009124279,-0.05809897,352.6909,7.882701,4.359886,0.0001706776
-0.03209734,-0.00239563,-0.05822593,353.462,7.880466,3.423835,0.0002528259
-0.03138185,-0.004015088,-0.05817765,354.3556,7.74403,2.526188,0.0002023224
-0.03091311,-0.005821943,-0.05804616,355.3837,7.53325,1.519815,0.0002236856
-0.03060651,-0.007945061,-0.05780816,356.5718,7.229442,0.1745111,0.000160844
-0.03038526,-0.01009798,-0.05739176,357.7188,6.849454,358.9433,0.0001895082
-0.03018522,-0.01089013,-0.05711466,358.1924,6.693327,358.5751,0.0001941109
-0.02952409,-0.01224709,-0.05609727,359.0772,6.632333,357.982,0.000179009
-0.0292232,-0.01245046,-0.0554052,359.3341,6.838185,358.0929,0.0001516569
-0.02898526,-0.0123353,-0.05490869,359.4677,7.117333,358.3485,0.0001540287
-0.0289979,-0.01217663,-0.05453748,359.5586,7.353928,358.5306,0.0001899001
-0.0290401,-0.01203001,-0.05429399,359.5215,7.524414,358.567,0.0002576948
-0.02912569,-0.01186252,-0.05406982,359.3851,7.716949,358.5141,0.0002262711
-0.02910638,-0.01172256,-0.05370027,359.2775,7.96663,358.4072,0.0001911094
-0.02904701,-0.01176345,-0.05324858,359.2423,8.273623,358.2588,0.000189705
-0.02918768,-0.01218712,-0.05278498,359.3864,8.56848,358.0677,0.000201361
-0.02946877,-0.01284242,-0.05213666,359.7218,8.783082,357.83,0.0002219897
-0.02973771,-0.01335549,-0.05114537,0.0778214,8.937423,357.6452,0.0002188729
-0.03018808,-0.0139159,-0.0500049,0.4554543,8.991693,357.5183,0.0001474554
-0.0308063,-0.0142343,-0.04884958,0.744605,8.9484,357.5175,0.0001466218
-0.03151941,-0.01438534,-0.04758346,0.9075004,8.827041,357.5436,0.000185289
-0.03246379,-0.01457584,-0.04633093,1.020207,8.635918,357.5818,0.0001810507
-0.03346467,-0.01463902,-0.0452137,1.073623,8.388492,357.6472,0.0001303024
-0.03441882,-0.014727,-0.04410595,1.136198,8.131168,357.6616,0.0001055468
-0.035357,-0.01491427,-0.04282576,1.18562,7.834413,357.6225,0.0001171377
-0.03625917,-0.01490963,-0.04150128,1.222276,7.528793,357.6139,0.0001078773
-0.0372498,-0.01497781,-0.04029638,1.340397,7.234886,357.6871,0.0001396822
-0.03826332,-0.015149,-0.03925359,1.519264,7.015074,357.8014,0.0002863154
-0.03911567,-0.01519501,-0.03821623,1.640052,6.860602,357.9996,0.0003176982
-0.03982186,-0.01517534,-0.03728616,1.682016,6.760989,358.2195,0.0002966917
-0.04018068,-0.01513541,-0.03637558,1.723858,6.681065,358.4346,0.0003462363
-0.04035854,-0.01509273,-0.03556472,1.803334,6.585382,358.5748,0.0003252184
-0.04047656,-0.01512945,-0.03482783,1.884184,6.477307,358.6371,0.0002260581
-0.0404892,-0.01520813,-0.0341478,1.989274,6.323577,358.7039,0.0001366385
-0.04037929,-0.01535583,-0.03347534,2.084193,6.09986,358.7568,0.0001402515
-0.0402956,-0.0154506,-0.03290021,2.126822,5.839035,358.7853,0.0001774418
-0.04007053,-0.01556695,-0.03253162,2.156585,5.563335,358.797,0.000267561
-0.0396924,-0.0156759,-0.03207511,2.215786,5.297373,358.8063,0.0002616694
-0.03924084,-0.01589561,-0.03180927,2.294269,5.104702,358.7947,0.0002287679
-0.03858852,-0.01599514,-0.03172886,2.380304,4.966723,358.8151,0.0004250741
-0.03790092,-0.01603222,-0.03179818,2.425318,4.810515,358.8442,0.0004165295
-0.03728199,-0.01607358,-0.03191358,2.455086,4.543499,358.8899,0.0002420137
-0.036731,-0.01602364,-0.03212249,2.451794,4.105239,358.9392,0.0002714474
-0.03622079,-0.01592147,-0.03232169,2.399665,3.541382,359.0073,0.0003486702
-0.0358479,-0.01579523,-0.03263837,2.33831,2.786327,359.076,0.000261633
-0.03567958,-0.01563752,-0.03294307,2.297801,1.765986,359.1242,0.000206907
-0.03582573,-0.01550019,-0.03311616,2.2074,0.406956,359.085,0.0003264897
-0.03616881,-0.01540411,-0.03313839,2.006174,358.7622,358.9332,0.0003287101
-0.03668928,-0.01534271,-0.03300798,1.693399,356.7308,358.6318,0.000257523
-0.03732872,-0.01542234,-0.03285575,1.322073,354.646,358.1315,0.0002073341
-0.03794503,-0.01544797,-0.03284311,0.9283671,352.5916,357.657,0.0001594544
-0.03848314,-0.01540804,-0.03289539,0.5160828,350.6509,357.2054,0.0001758197
-0.0389955,-0.01542199,-0.03309649,0.1910661,348.9597,356.8516,0.0003138408
-0.03937006,-0.0153867,-0.03349102,359.9181,347.5427,356.6554,0.0001891128
-0.03956413,-0.01528299,-0.03397745,359.7163,346.4791,356.5868,0.0001713154
-0.03937387,-0.01510406,-0.03454065,359.5801,345.7705,356.6822,0.0002392468
-0.03898668,-0.01492977,-0.03521669,359.5027,345.3799,356.8511,0.0003648429
-0.03855991,-0.014588,-0.03586185,359.3264,345.0998,357.0674,0.000286995
-0.03816938,-0.01423764,-0.03651595,359.1063,344.8927,357.2139,0.0001586705
-0.03774762,-0.01404142,-0.0371725,358.9281,344.7498,357.3145,0.0001108255
-0.03733039,-0.0137769,-0.03777981,358.756,344.5769,357.3529,0.0001158518
-0.03714871,-0.01357996,-0.03832471,358.5866,344.3499,357.3654,0.0001424829
-0.03717184,-0.01352668,-0.03889787,358.4702,344.1111,357.3697,0.0001573943
-0.03720236,-0.01328838,-0.03931338,358.3379,343.8994,357.4596,0.0001687265
-0.037323,-0.01288164,-0.03973585,358.0947,343.7603,357.6528,0.0002116556
-0.03743172,-0.01242542,-0.04010189,357.806,343.6347,357.9294,0.0002409876
-0.03770161,-0.01188087,-0.04034019,357.4605,343.4989,358.2086,0.0002085489
-0.0381844,-0.01139855,-0.04053831,357.1021,343.3517,358.4291,0.00015432
-0.03865099,-0.01091194,-0.04069459,356.8289,343.1968,358.6006,0.0001651935
-0.03919768,-0.01052117,-0.04077107,356.6268,343.0311,358.7416,0.0002104199
-0.03973341,-0.01022744,-0.04061848,356.4731,342.8731,358.8539,0.0002136917
-0.0403235,-0.0101285,-0.04035449,356.3797,342.6509,358.9599,0.0001951201
-0.04101157,-0.01011169,-0.03994596,356.3528,342.3212,359.0026,0.0001562887
-0.04172444,-0.01028621,-0.03949928,356.4349,341.9549,358.9659,0.0001917059
-0.04249859,-0.01052213,-0.03908014,356.5839,341.5873,358.9276,0.000337827
-0.04312015,-0.01075315,-0.03868133,356.7463,341.318,358.8885,0.0003657711
-0.04354239,-0.01094604,-0.03822351,356.8852,341.1846,358.8874,0.0002988894
-0.04380751,-0.01103902,-0.03779399,356.9554,341.1441,358.9171,0.000190035
-0.04404521,-0.01107144,-0.03756982,356.9429,341.1541,358.9445,0.0001676913
-0.04412675,-0.01103866,-0.03746039,356.9303,341.2222,358.9557,0.0002452678
-0.04410982,-0.01092708,-0.0373655,356.8872,341.2774,358.9985,0.0002840619
-0.04418874,-0.01082432,-0.03729802,356.8535,341.2862,359.0581,0.0002439787
-0.04418087,-0.01065743,-0.0372982,356.7774,341.299,359.0875,0.0002702053
-0.04417133,-0.0105139,-0.03733182,356.7267,341.318,359.1436,0.0001776343
-0.04411316,-0.01047337,-0.03750241,356.6895,341.4015,359.1764,0.0001232857
-0.04403853,-0.01043367,-0.03763157,356.6747,341.5312,359.251,0.0001986564
-0.04394364,-0.01042962,-0.03761983,356.6313,341.6548,359.3163,0.0003410328
-0.04389238,-0.01048875,-0.03763962,356.6031,341.7569,359.3177,0.0003009693
-0.04385757,-0.01059163,-0.03766394,356.6234,341.8556,359.2711,0.0001932373
-0.04381394,-0.0107224,-0.03764594,356.7,341.9404,359.2502,0.0001967026
-0.04380369,-0.0108577,-0.03760391,356.7977,342.0154,359.2457,0.000334443
-0.04372025,-0.01103258,-0.03733581,356.9377,342.1021,359.2299,0.0003460309
-0.04365969,-0.01113594,-0.03711712,357.0639,342.215,359.1974,0.0003093452
-0.04371619,-0.01127851,-0.03696436,357.1725,342.3489,359.1701,0.0002992635
-0.04386854,-0.01143241,-0.03696686,357.2731,342.4913,359.1324,0.0002385499
-0.04410696,-0.01149774,-0.03705484,357.3813,342.6279,359.1077,0.0001897863
-0.04426479,-0.01144624,-0.03702283,357.4505,342.8142,359.1072,0.0001813383
-0.04437351,-0.01148963,-0.03705531,357.5218,343.1021,359.0966,0.0001661468
