-0.05891919,0.01433313,-0.06912893,350.3221,4.753851,5.359279,0.08485103
-0.05870914,0.01390815,-0.06686544,349.8393,4.023781,5.820763,0.07677013
-0.05764437,0.01336002,-0.06325698,349.1284,3.332745,6.518512,0.07682367
-0.05562282,0.0128417,-0.05848527,348.906,2.705827,7.006601,0.08279067
-0.0524044,0.01262307,-0.05336672,350.0314,1.939657,7.46094,0.079569
-0.04809308,0.01211154,-0.04807609,351.4005,1.04734,7.457347,0.05765038
-0.04400301,0.01028872,-0.04300511,352.1611,0.5924608,6.27705,0.02952481
-0.0400703,0.007486582,-0.03877145,352.9464,0.7942757,5.112263,0.03532024
-0.03639197,0.005171776,-0.0350318,353.8162,1.280424,4.613708,0.06186224
-0.03321981,0.003124356,-0.03146458,354.5034,1.550779,4.487876,0.07888218
-0.03080654,0.001356363,-0.02803129,355.3462,1.649474,4.407713,0.06640974
-0.02981877,0.0002739429,-0.02398086,356.4862,1.165668,4.899462,0.06088188
-0.02989197,-0.0005398989,-0.01938641,357.7784,0.0419697,5.796081,0.06567381
-0.03031206,-0.001493096,-0.01469189,358.8502,358.3705,6.391426,0.05765883
-0.03076243,-0.003113747,-0.01050264,0.005826592,356.5038,6.535496,0.0456108
-0.03102946,-0.005325913,-0.007380366,1.522828,354.5655,6.209604,0.02576293
-0.03072309,-0.007640719,-0.004917979,2.749587,352.9977,5.262596,0.01116931
-0.03039289,-0.009596825,-0.00268662,3.619102,351.4322,4.320585,0.004636149
-0.03054309,-0.01116705,-0.0002074838,4.225728,349.4819,3.374358,0.00177927
-0.03108263,-0.0128535,0.002457857,4.555535,347.3214,2.513416,0.0009370209
-0.03014755,-0.01389241,0.005418003,4.398034,346.2292,2.208394,0.0009762898
-0.02430367,-0.01292121,0.007729411,3.887712,348.2752,3.350941,0.0007363108
-0.01501298,-0.01233196,0.008385181,3.502167,352.7244,3.565549,0.00646376
-0.004639149,-0.01224279,0.008030117,2.953169,358.1431,3.133888,0.02387359
0.00677824,-0.01255643,0.008562922,2.205265,3.6472,3.313591,0.03305148
0.01844215,-0.01471758,0.00964576,1.451081,8.749226,3.470292,0.04537006
0.02838564,-0.02032101,0.009999096,1.309616,12.7806,2.625005,0.05111597
0.03684616,-0.02740026,0.007608771,2.185544,16.63279,1.505555,0.06307605
0.04620242,-0.0341922,0.001811862,3.506563,22.43483,1.180701,0.08921099
0.0532856,-0.03988278,-0.005333722,5.061965,28.67677,1.772813,0.1109041
0.05687046,-0.04319465,-0.008124709,6.626647,33.80824,4.729497,0.1077427
0.05590844,-0.044891,0.0006682873,6.998824,32.57795,5.650077,0.1041984
0.05059195,-0.04938853,0.01548928,7.599981,24.33663,4.061109,0.09980306
0.04278517,-0.05533552,0.03004903,8.237663,15.61714,1.741809,0.0853909
0.03408575,-0.0606426,0.04211158,7.842249,7.771864,359.2274,0.07938999
0.02734542,-0.06581295,0.04989755,7.472231,2.013551,357.9711,0.08547135
0.02328634,-0.07014537,0.05353475,7.337307,358.988,357.0953,0.08748934
0.0227344,-0.07204938,0.05528003,7.613466,358.5383,357.2789,0.07226104
0.02367234,-0.07382369,0.05652875,7.697133,359.1223,357.7678,0.044593
0.02528429,-0.07587564,0.05777729,8.238582,0.03161413,357.8725,0.03200582
0.0253036,-0.07773554,0.05815881,8.906578,0.309249,357.2953,0.03249252
0.02418685,-0.07793009,0.05745184,9.10789,0.1384689,356.8796,0.03804704
0.02317715,-0.07615125,0.05634975,8.602178,0.04827838,357.1757,0.04251676
0.02230859,-0.07392514,0.05538046,7.841943,0.3904031,357.7595,0.04133991
0.02137637,-0.07268095,0.05442268,7.578929,0.5920275,358.2028,0.03888165
0.0202415,-0.07160389,0.05336672,7.694854,0.543891,358.2023,0.03650574
0.01914883,-0.07032299,0.052369,7.721527,0.2784162,358.1861,0.0343046
0.01808858,-0.06912112,0.05122924,7.375559,0.1359662,358.2573,0.03385776
0.01752067,-0.06781673,0.05027246,6.830566,0.1175613,358.6314,0.03234239
0.01704884,-0.06672263,0.04869002,6.510845,0.1256176,358.9557,0.02751859
0.01487899,-0.06366324,0.04416895,6.738516,0.164822,358.8245,0.02016817
0.009653568,-0.05491912,0.03540754,7.048897,0.3348143,358.5314,0.0137178
0.003178596,-0.04318786,0.02553153,6.458379,0.3684812,358.6631,0.005835725
-0.003091574,-0.03198409,0.0158661,5.168639,0.2071682,359.2674,0.001555416
-0.008971214,-0.02334273,0.006766677,3.728497,0.07799222,359.8459,0.0008806202
-0.014117,-0.01766109,-0.00112623,2.184472,0.1213818,0.3952405,0.001222791
-0.01811528,-0.01404488,-0.007590652,0.7328204,0.2072843,1.307631,0.001194762
-0.02040792,-0.01177621,-0.01182246,359.3734,0.2261504,2.553296,0.001214365
-0.02192593,-0.01007164,-0.01495314,358.2563,0.4892132,2.92659,0.001412657
-0.0231154,-0.009877563,-0.01755345,357.9282,0.9745238,2.445456,0.001108736
-0.02419639,-0.01062393,-0.01967281,358.2619,1.411517,1.752976,0.0008512518
-0.02529216,-0.01207352,-0.0215041,359.277,1.518272,0.7901742,0.0006748906
-0.02574921,-0.01356936,-0.02211243,0.07622383,1.236985,359.4603,0.001122358
-0.02504826,-0.01543987,-0.0212267,0.8254963,0.6515345,357.7325,0.0089801
-0.02378035,-0.01762819,-0.01925075,2.065536,0.2052207,356.083,0.06488776
-0.02340913,-0.02001905,-0.01807797,3.351934,0.3992367,354.7957,0.1873599
-0.02450061,-0.01903641,-0.02010149,4.695648,0.4368825,355.3795,0.2415864
-0.0256629,-0.01505935,-0.02327293,4.003097,0.8678873,356.9726,0.2197677
-0.02689886,-0.01140308,-0.02653956,2.479964,1.602315,358.5261,0.2015181
-0.02876902,-0.009901643,-0.03007841,1.579579,2.124143,359.6578,0.1591592
-0.03108168,-0.009058952,-0.033638,1.610563,2.414475,0.2551796,0.09409379
-0.03354859,-0.008340836,-0.03685141,1.473681,2.559589,0.3372797,0.07769674
-0.0356195,-0.006690145,-0.03940469,0.5715922,2.562367,0.457588,0.08488005
-0.03728104,-0.004890442,-0.04164332,359.5259,2.239101,1.210943,0.1018787
-0.03851318,-0.003963113,-0.04379511,358.9229,1.648371,2.020936,0.1124014
-0.03923106,-0.004090071,-0.045389,358.2808,1.287711,2.241316,0.102797
-0.03899622,-0.005159259,-0.04593861,358.0741,1.060725,2.183087,0.08910903
-0.03819442,-0.006445408,-0.04596132,358.4763,0.8116656,1.876763,0.04795998
-0.03676772,-0.006619453,-0.0452534,358.6542,0.6475379,1.881742,0.02267601
-0.0353694,-0.007079601,-0.04525107,359.0571,0.5112587,1.928655,0.03465674
-0.03433752,-0.007541656,-0.04591006,359.2776,0.6649683,1.468112,0.07794516
-0.03354049,-0.007458329,-0.04658145,359.1138,0.8728932,1.1552,0.0996861
-0.0328033,-0.007248044,-0.04716164,358.7794,1.036675,1.214735,0.08674266
-0.03228927,-0.007456422,-0.04772532,358.5402,1.283791,1.209337,0.0733382
-0.03195262,-0.008081555,-0.04822344,358.5912,1.462459,1.052547,0.06154178
-0.03176427,-0.008913398,-0.0485096,358.8678,1.5183,0.8587556,0.05467122
-0.03158522,-0.009713769,-0.04862106,359.1424,1.526234,0.607658,0.05350019
-0.03115487,-0.01054919,-0.0482409,359.3301,1.510441,0.3941291,0.04236117
-0.03060985,-0.01174343,-0.04761136,359.6151,1.546162,0.07232176,0.02198054
-0.02971697,-0.01303601,-0.04643369,359.8971,1.580844,359.7957,0.02744605
-0.02920794,-0.01479208,-0.04565334,0.5395756,1.623065,359.392,0.03896036
-0.02923846,-0.01602137,-0.04544544,1.17415,1.660864,358.9648,0.03580236
-0.03011155,-0.01680028,-0.04625499,1.650665,1.699586,358.6786,0.03165027
-0.0317657,-0.01682472,-0.04836714,1.862806,1.744976,358.7885,0.02930111
-0.03388119,-0.01649129,-0.05118942,1.869782,1.908505,359.0197,0.02384298
-0.03669786,-0.01664436,-0.0546453,2.099091,2.070116,359.0611,0.01580466
-0.04022264,-0.01716459,-0.05884814,2.945718,1.999601,358.9793,0.00715883
-0.04453969,-0.01825392,-0.06408131,4.436796,1.669525,358.565,0.00645359
-0.04960155,-0.0201503,-0.06976819,6.057766,1.294578,357.6833,0.01255399
-0.05542207,-0.02275598,-0.07604539,7.997723,0.8662427,356.5788,0.0205319
-0.06133771,-0.02504265,-0.08239686,9.732694,0.3235374,355.8857,0.0226563
-0.06691384,-0.02658224,-0.08814287,10.80871,359.806,355.5256,0.02525753
-0.07189918,-0.02708018,-0.09309644,11.28907,359.3469,355.3705,0.03067647
-0.07545972,-0.02693546,-0.09656686,11.0604,359.0795,355.7465,0.04125638
-0.07805228,-0.02638531,-0.09871578,10.32765,359.0551,356.1584,0.05394525
-0.07999802,-0.02593005,-0.100167,9.572865,359.0473,356.653,0.07547989
-0.08130932,-0.02533031,-0.1009067,8.892451,358.9957,357.0815,0.1019651
-0.08204556,-0.02479982,-0.1012132,8.396038,358.9192,357.4436,0.1008469
-0.08192992,-0.02428234,-0.1007597,7.908813,358.9747,357.6257,0.07982077
-0.0809741,-0.02355111,-0.09949589,7.218966,359.2536,357.684,0.06687282
-0.07835507,-0.02207673,-0.09688658,6.268558,359.9573,358.1932,0.0572605
-0.07348371,-0.01887453,-0.09207487,4.559069,1.08641,359.4816,0.03963164
-0.06597567,-0.01399422,-0.08488637,1.748398,2.807073,1.273935,0.01570739
-0.05690598,-0.01015878,-0.07596552,359.2526,5.035593,2.840444,0.004566936
-0.04776239,-0.01015878,-0.0655573,358.8499,6.964036,3.685884,0.002025722
-0.03871393,-0.01496375,-0.05318499,1.060923,8.304648,3.068689,0.001110536
-0.0293746,-0.02471149,-0.03878683,5.226119,8.805281,1.285247,0.001408951
-0.01959085,-0.03735542,-0.02292448,10.39706,8.550485,358.7484,0.003079166
-0.01004863,-0.05315435,-0.006047249,15.88389,7.591983,355.5637,0.002518927
-0.003605843,-0.06906044,0.008137584,21.51591,5.606928,352.3289,0.001768526
0.0006103516,-0.07811427,0.01981008,24.56113,3.185088,350.8195,0.004123205
0.004980803,-0.08045566,0.03091002,23.87423,2.035648,350.5505,0.01404493
0.008527994,-0.07896721,0.03925717,22.5077,1.44399,351.0705,0.03827882
0.01087761,-0.07722127,0.044487,21.74548,0.7025558,351.5676,0.06303325
0.01182604,-0.0748142,0.04640442,21.3716,0.3200889,351.4106,0.09512483
0.0130322,-0.07194507,0.04740363,20.68645,0.4292829,351.5377,0.1135188
0.01465893,-0.06915367,0.04858762,19.59317,0.8172578,352.1439,0.08870402
0.01592994,-0.06765783,0.04914176,18.96431,1.203131,352.6288,0.04418226
0.01678419,-0.06762159,0.04971397,18.79391,1.355826,352.9059,0.03318868
0.01718974,-0.06843829,0.05037576,18.70414,1.418771,352.8181,0.05359351
0.01694226,-0.06934941,0.0505631,18.98981,1.242387,352.5038,0.06515409
0.0163703,-0.06867588,0.05000615,19.18902,1.008963,352.4894,0.04969995
0.01562643,-0.06597221,0.04860032,18.60933,1.095192,352.8026,0.03184143
0.01449203,-0.05973458,0.04541618,17.23042,1.332753,353.7845,0.01869958
0.01302171,-0.05066276,0.0408175,14.81323,1.678457,355.2558,0.01198797
0.01123857,-0.04049158,0.0357672,11.43281,2.084141,357.1084,0.008258471
0.009109497,-0.03107643,0.0299896,7.865326,2.299695,358.943,0.004874548
0.006770849,-0.02377295,0.02366716,4.830458,2.436206,0.5992214,0.002183134
0.004976988,-0.018525,0.01744699,2.257387,2.674216,1.786192,0.001183958
0.003991842,-0.01541293,0.01205546,0.336384,3.08356,2.461612,0.0009274341
0.003866196,-0.01384652,0.007920086,359.1665,3.401339,2.909742,0.0006331663
0.004070044,-0.01335359,0.005238771,358.778,3.525835,2.883299,0.0005400476
0.004618883,-0.01338208,0.003544748,358.7655,3.486655,2.596601,0.0004436872
0.005443811,-0.01375329,0.002968431,359.0253,3.256595,2.338913,0.0003787406
0.0064044,-0.01427531,0.002987921,359.3689,3.001402,2.083798,0.0004376831
0.007249832,-0.01499069,0.00314343,359.8108,2.802082,1.684309,0.0003928506
0.007855892,-0.01587903,0.003224194,0.3003701,2.625615,1.345299,0.00042064
0.008405685,-0.01642847,0.003321528,0.6009685,2.510877,1.201795,0.0006525907
0.008828402,-0.01668489,0.003471434,0.6695033,2.445193,1.130026,0.0007227662
0.00906992,-0.01659608,0.003713667,0.6921903,2.36122,1.18633,0.0006789963
0.009269953,-0.0163219,0.004077792,0.6840152,2.28688,1.294356,0.0009153506
0.009442568,-0.01616597,0.004517198,0.660739,2.278188,1.284286,0.0006519646
0.009608984,-0.01592457,0.004974186,0.6945743,2.253939,1.348121,0.0005038828
0.009748936,-0.01578128,0.005384207,0.6968982,2.218051,1.412729,0.0003890209
0.01013541,-0.01552141,0.00631094,0.6132924,2.203836,1.480335,0.0003638665
0.01051474,-0.01542354,0.007021904,0.5296052,2.2223,1.487053,0.000502287
0.01083446,-0.01558089,0.00773102,0.5924592,2.235324,1.474998,0.0004662155
0.01109171,-0.01585734,0.008514524,0.7588704,2.191321,1.487654,0.0005038521
0.0112617,-0.0160315,0.009243488,0.8547318,2.143634,1.456313,0.0005013077
0.01141286,-0.0161581,0.009897292,0.9327658,2.124316,1.467965,0.0004506731
0.01138139,-0.01621377,0.01038331,1.049068,2.06899,1.507665,0.0003976479
0.01124239,-0.01615179,0.01071495,1.106078,1.99543,1.554595,0.0004604911
0.01108479,-0.01598418,0.01085174,1.074793,1.930825,1.611196,0.0004781487
0.01098466,-0.01564062,0.01096606,0.9755791,1.856297,1.720356,0.0003143908
0.01085043,-0.01529419,0.01094592,0.8496805,1.772372,1.810044,0.000280443
0.0108633,-0.01502645,0.01086694,0.716249,1.71505,1.842918,0.0003100611
0.01094389,-0.01484478,0.01080155,0.5757889,1.649663,1.87562,0.0003996179
0.01114726,-0.01482975,0.01064676,0.5130306,1.61943,1.89615,0.000340749
0.0114305,-0.01487947,0.01060241,0.5039121,1.620011,1.900544,0.0002570713
0.01174736,-0.01502848,0.01061201,0.5095994,1.632157,1.860442,0.0003302334
