-0.01922679,-0.003284812,0.007107258,359.8032,1.190248,7.391194,0.0006925029
-0.01848221,-0.004619718,0.006230593,0.2619699,2.809386,8.356629,0.0005572558
-0.0197084,-0.005677819,0.00625968,0.5164545,2.457271,8.203444,0.005496175
-0.02204967,-0.005526066,0.007182896,0.05958459,0.9512993,7.810603,0.02250671
-0.0253737,-0.002331257,0.009642005,357.7884,358.341,7.470664,0.04125952
-0.02981806,0.002279758,0.01106966,355.1709,355.4153,7.465203,0.06860147
-0.03411555,0.006876945,0.0109694,353.1998,353.1025,8.13338,0.0918794
-0.03801727,0.01001799,0.009558618,352.2153,351.8473,8.717737,0.07276975
-0.04087543,0.01087391,0.007474184,352.6017,351.7057,9.184988,0.04060178
-0.04282475,0.0106405,0.005446911,353.5219,352.3651,9.668471,0.01985407
-0.04333806,0.01074803,0.004245043,353.9656,353.635,10.53368,0.006627684
-0.04246187,0.01123822,0.004061282,353.9848,355.1829,11.53896,0.002431459
-0.04080486,0.01125002,0.004716456,353.882,356.6639,11.96848,0.003786696
-0.03850317,0.01010692,0.005973697,353.6346,357.7865,11.73219,0.01167063
-0.03568363,0.007946014,0.007909834,353.6532,358.4485,10.76224,0.01416476
-0.0327549,0.003947496,0.01027811,354.3538,358.775,9.414582,0.005671622
-0.02955461,-0.001109838,0.01263857,355.9676,358.8843,8.017202,0.001985809
-0.02646232,-0.005930901,0.01439029,357.5588,359.2266,6.535714,0.002918632
-0.023664,-0.008935809,0.01523334,358.7441,359.9368,5.388952,0.001969216
-0.02134204,-0.00973177,0.0150606,359.1951,0.5127767,5.046351,0.001014966
-0.01939988,-0.008300781,0.01435971,358.5806,0.9693025,4.932884,0.0008452862
-0.01792884,-0.005868673,0.01312834,357.2924,1.314577,4.657321,0.0004820809
-0.01684952,-0.003851771,0.01180071,356.1304,1.449742,4.37261,0.0003689436
-0.01604867,-0.002559185,0.01081485,355.272,1.655336,4.202206,0.0004385132
-0.01551318,-0.001864433,0.01024687,354.868,1.881796,4.268914,0.0005439845
-0.015131,-0.001503944,0.01027215,354.7219,2.017866,4.389287,0.0006356025
-0.01457334,-0.001348734,0.01060343,354.7091,2.146705,4.506207,0.000689933
-0.01384544,-0.001208305,0.01118702,354.7142,2.185973,4.610127,0.000534458
-0.01303053,-0.001137495,0.01178217,354.6913,2.131575,4.659664,0.0004954854
-0.01223755,-0.001155257,0.01207632,354.7955,2.001209,4.584237,0.0004416175
-0.01167035,-0.001291037,0.01200807,354.8163,1.898223,4.359562,0.0003787657
-0.01104546,-0.001110554,0.01200783,354.798,1.732266,4.308291,0.0003455325
-0.01055837,-0.0008695126,0.01165277,354.7387,1.658088,4.299209,0.0003887719
-0.01004624,-0.0005706549,0.01102704,354.7048,1.685415,4.288169,0.000538138
-0.00961256,-0.0002974272,0.01040733,354.6747,1.726007,4.295928,0.0007722239
-0.009152651,1.358986E-05,0.009845436,354.5695,1.782247,4.303351,0.0007441897
-0.008589506,0.0004783869,0.009301186,354.4458,1.82648,4.384974,0.0004630784
-0.008086443,0.0007562637,0.008678854,354.3765,1.834662,4.437907,0.0003687968
-0.007523775,0.0008538961,0.008023798,354.3278,1.846471,4.398145,0.0004762919
-0.006956339,0.0007673502,0.007204652,354.294,1.868891,4.303375,0.0003610277
-0.006342649,0.0006433725,0.006375253,354.2738,1.894712,4.235126,0.0003486573
-0.00568676,0.0005418062,0.005545378,354.2536,1.957441,4.177432,0.0004097524
-0.00497818,0.0004652739,0.004787683,354.2192,2.006963,4.152577,0.000313357
-0.004434824,0.0003874302,0.004119456,354.1573,2.049573,4.0697,0.0003915611
-0.004082918,0.0002999306,0.003330708,354.1497,2.031273,3.968115,0.0007439234
