0.04291201,0.003924012,0.03653854,354.9066,4.5028,3.875202,0.02588721
0.04344988,-0.001954913,0.04301953,356.9432,2.132972,1.193846,0.03208159
0.04447174,-0.009796143,0.0498212,358.6603,0.07649764,358.0636,0.05570538
0.04571509,-0.01703525,0.05515397,0.02098087,358.7946,356.1331,0.06049741
0.04642868,-0.02169752,0.05869532,0.6016045,358.0983,355.4467,0.05099452
0.0467248,-0.02409267,0.06111896,0.6189404,357.8693,355.0575,0.04877216
0.04706788,-0.0246681,0.06271547,0.6050368,358.1772,355.1138,0.04068965
0.04730392,-0.02396548,0.06343621,0.6831042,358.774,355.5657,0.0246314
0.047364,-0.02233803,0.0640232,0.6894579,359.3784,355.974,0.02764255
0.04683828,-0.02045584,0.06420308,0.6419538,359.7929,356.1642,0.0393578
0.04610801,-0.01863408,0.06407291,0.4768788,0.1285484,356.3517,0.02406098
0.0452373,-0.01723754,0.0638839,0.2768902,0.3956159,356.707,0.009165064
0.04412222,-0.01637173,0.06358314,0.1274216,0.4848834,357.0388,0.004523474
0.04309487,-0.01610529,0.06346875,359.9698,0.5632461,357.3157,0.003024175
0.04256868,-0.01591575,0.06359673,359.8426,0.7093585,357.6169,0.001974325
0.04207921,-0.01598287,0.06376338,359.838,0.747667,357.8075,0.00131011
0.04158497,-0.01626217,0.0638448,359.934,0.6662012,357.798,0.0009577729
0.04106975,-0.01642156,0.06386322,359.9478,0.6230076,357.8131,0.0006370488
0.04052782,-0.01627338,0.06383783,359.8347,0.5372766,357.8922,0.0005705048
0.03989816,-0.01607525,0.06336296,359.7665,0.5041177,357.8928,0.0006150604
0.0392611,-0.01586354,0.06259382,359.7619,0.5296786,358.0101,0.0006858424
0.03853273,-0.01567984,0.06166315,359.6362,0.4999698,358.1582,0.0007329969
0.03781533,-0.01532888,0.06056172,359.4681,0.4799123,358.2146,0.0007099992
0.03715968,-0.01486778,0.05950189,359.3015,0.4587919,358.4759,0.000561765
0.03671622,-0.01457179,0.05854553,359.2031,0.4284835,358.5701,0.0004434199
0.03634286,-0.01450717,0.05786186,359.1204,0.2161734,358.6279,0.0005105723
0.03629994,-0.01426864,0.05721676,358.8873,0.07926958,358.4885,0.0005906168
0.03689599,-0.01420307,0.05669791,358.8336,0.1443916,358.3774,0.0005278271
0.03779244,-0.01454878,0.05572468,359.0987,0.5703312,357.9199,0.002986723
0.03860593,-0.01319337,0.05240148,359.9608,2.383912,357.8664,0.01780257
0.03965497,-0.007071972,0.04701978,0.5691164,5.772361,1.219071,0.04473629
0.04086471,0.002935886,0.04130352,359.8406,9.825575,7.028543,0.07147988
0.03967667,0.01135397,0.03569824,358.8121,13.00138,11.34215,0.1127898
0.03711605,0.01567292,0.03121513,358.6995,14.7523,13.04284,0.1583944
0.03466344,0.01541078,0.02875394,359.5971,14.81776,11.87416,0.1424205
0.03274584,0.01281059,0.02805269,0.5439172,13.60387,9.982919,0.06439865
0.03084183,0.01041162,0.02802396,0.6729689,11.85557,8.310964,0.05230334
0.02862072,0.01047981,0.0279603,359.6071,10.23992,7.27725,0.06077294
0.02629948,0.01149023,0.02777779,358.3478,8.761236,6.94375,0.0510687
0.0245018,0.0118835,0.02817541,357.7458,7.368258,6.414128,0.03594185
0.02357841,0.01115692,0.02948016,358.071,6.052611,5.382268,0.02759895
0.02382088,0.009073734,0.03177887,358.8549,5.019408,3.762597,0.03468364
0.02485633,0.004910469,0.03484625,0.3161435,4.287772,1.529913,0.03987988
0.02593255,-0.001121759,0.03792822,2.169346,3.708479,359.2031,0.02131988
0.02645111,-0.005966306,0.04056287,3.331805,3.228979,358.0798,0.01099862
0.02732754,-0.008235693,0.04366696,3.063644,2.992064,358.3244,0.02492458
0.02744651,-0.009381056,0.04545838,2.375167,2.894044,358.9073,0.04486215
0.02630734,-0.008428097,0.04565972,1.849559,2.618093,359.461,0.0712253
0.02519584,-0.005816579,0.04552406,0.9067413,2.502039,0.1281309,0.06117141
0.02421141,-0.002959967,0.0454253,0.09588259,2.603172,0.6957886,0.0445099
0.02320719,-0.0009431839,0.04529691,0.0006433852,2.737375,1.065672,0.03634455
0.02255321,0.0002890825,0.04574585,0.2012833,2.937275,1.244151,0.03017547
0.02258444,0.0005807877,0.04684454,0.3438349,3.177991,1.395212,0.02785034
0.0226891,-5.710125E-05,0.04835337,0.4839582,3.116279,1.626486,0.02662491
0.02266908,-0.001377344,0.05019581,0.5751563,2.760567,1.355385,0.02099732
0.02297521,-0.002532601,0.05174792,0.6664956,2.618268,0.9634871,0.01548108
0.02369976,-0.003256083,0.05313134,0.817445,2.53556,0.9892386,0.007213693
0.02422047,-0.003924131,0.05427861,0.9496797,2.574474,0.7331946,0.002680193
0.02456784,-0.004317999,0.05505222,1.16694,2.684229,0.6892244,0.001342636
0.02467656,-0.004236937,0.05555433,1.266813,2.640945,0.8114175,0.0008854656
0.02447462,-0.004266381,0.05588168,1.321516,2.53219,0.8033561,0.0005854177
0.02419186,-0.004241943,0.05581319,1.38132,2.418762,0.9107434,0.0005294952
0.02395487,-0.004120111,0.05566233,1.236904,2.32757,1.031716,0.0006710076
0.02369523,-0.004224658,0.05533242,1.057114,2.302432,0.9911038,0.0008703655
0.02357912,-0.004584908,0.05477393,1.067633,2.36623,0.9683424,0.0007788919
0.0235188,-0.00510776,0.05410743,1.171717,2.375731,0.9654969,0.0006685986
0.02344394,-0.005442619,0.05349356,1.172389,2.320197,0.8763888,0.0007184622
0.02317619,-0.005831242,0.05271155,1.001223,2.102814,0.6792094,0.0008206324
0.02296686,-0.005808115,0.05199397,0.5737579,1.733466,0.4442543,0.000978179
0.0222733,-0.005243182,0.05136299,359.7122,0.9382526,0.1904488,0.001091884
0.02118349,-0.003631711,0.05126035,358.1584,359.4232,359.4917,0.001024686
0.01936626,-0.002265215,0.04971117,356.8318,357.6285,357.4935,0.001041205
0.01671624,-0.0007410049,0.04484326,356.3247,356.4006,354.5909,0.001601913
0.01524258,0.003583193,0.03912705,355.8383,356.6637,353.3551,0.002986664
0.01454401,0.009580731,0.03358603,355.7691,358.0286,355.2386,0.02233079
0.01330876,0.01532876,0.02762115,355.9137,359.7344,357.6157,0.08838169
0.01147771,0.01995337,0.02213162,355.6299,1.086723,359.4467,0.1558276
0.01020074,0.02321124,0.01728749,355.2834,2.133434,0.7100651,0.1751946
0.009570122,0.02495897,0.0132817,355.0408,3.169448,1.367187,0.1530818
0.009177446,0.02562809,0.01037115,354.8932,3.768845,1.48644,0.09293482
0.008629084,0.02544141,0.00816524,354.923,3.875034,1.259416,0.0476696
0.008096695,0.02506196,0.006493449,355.0953,3.826597,1.09089,0.04104231
0.007932186,0.02468777,0.005897582,355.094,3.633975,1.093645,0.038092
0.00771451,0.02443469,0.005752921,355.302,3.239583,1.087908,0.04123497
0.007619858,0.02385116,0.005522728,355.7301,2.74111,1.144924,0.02734244
0.00778842,0.02271855,0.005342126,356.3983,2.383275,0.8505889,0.01936674
0.00869751,0.02152944,0.00574249,356.998,2.34562,0.3173302,0.0141913
0.01072979,0.02032793,0.007348597,357.238,2.591051,359.9427,0.009904256
0.01213264,0.01846266,0.008758008,357.362,2.823301,359.7079,0.0355302
0.0120163,0.01773584,0.008793235,357.38,2.695312,359.6206,0.1117561
0.01165199,0.01796949,0.008369207,356.9264,2.726031,359.5532,0.1946579
0.01138639,0.01861989,0.008189976,356.4085,2.719477,359.5127,0.1623047
0.01111245,0.01896691,0.008302093,356.1631,2.540922,359.4047,0.1351634
0.01093245,0.01867163,0.008267641,356.6302,2.539505,359.2298,0.1329887
0.01084948,0.01802409,0.008341789,357.0802,2.566933,359.008,0.1284437
0.01096272,0.01738954,0.008794129,357.3095,2.489459,358.8251,0.1029755
0.0114758,0.01700222,0.009510994,357.2862,2.389379,358.9645,0.05454483
0.01166558,0.01626098,0.009694397,357.4433,2.30831,358.8941,0.05430662
0.01123905,0.01555109,0.008633912,358.1205,2.260051,358.4289,0.1181187
0.01088881,0.01527154,0.007065594,358.7906,2.510719,358.0496,0.1229309
0.010674,0.01473629,0.005317688,359.713,3.025853,357.6988,0.1016933
0.01064348,0.01342046,0.002908707,1.081065,4.040155,357.4713,0.09056754
0.01061869,0.01225471,-0.0002109408,2.47984,5.584444,357.4142,0.07722194
0.009800196,0.01357019,-0.004572332,3.160779,7.104194,358.1272,0.03968765
0.007978678,0.01929843,-0.009219766,0.9761038,8.338355,359.4873,0.01535933
0.005105972,0.02844858,-0.01392061,355.7101,8.81091,1.336229,0.01141733
0.002347231,0.0353303,-0.01806295,350.7076,8.376868,3.453178,0.01663029
0.0006399155,0.03781939,-0.02005947,348.7097,7.795393,4.906531,0.09396576
-0.0001959801,0.03606033,-0.02023792,349.5703,7.526354,4.563848,0.2671128
-0.0006844997,0.03229904,-0.01985049,351.6289,7.38524,3.325061,0.2768238
-0.001004219,0.0289824,-0.01938617,353.4174,7.182689,2.11877,0.1873117
-0.0012815,0.02706516,-0.01910305,354.1209,6.848499,1.57411,0.1328275
-0.001294374,0.02670324,-0.01845396,353.9312,6.403452,1.536493,0.115959
-0.001253605,0.02685249,-0.01780123,353.6187,6.056551,1.625399,0.1165581
-0.001139879,0.02685964,-0.0171349,353.6769,5.909159,1.753649,0.1170143
-0.0005607605,0.02723444,-0.01617914,353.7245,5.878906,1.946618,0.1052228
0.0003182888,0.02816093,-0.01493222,353.6331,5.882887,2.327353,0.09917696
0.002552748,0.03099716,-0.01203072,352.7197,5.750075,3.389774,0.09637099
0.006669521,0.03436589,-0.006893992,351.114,5.606682,4.913105,0.08774463
0.01234674,0.03517604,0.000439465,350.3085,5.550749,5.752532,0.05563326
0.01940918,0.0316025,0.01025856,351.5111,5.473725,5.120693,0.0248241
0.02672839,0.02341247,0.02078485,354.5517,5.225942,3.110686,0.008014637
0.03210282,0.01251769,0.02873236,358.8,4.830799,0.2668167,0.002975129
0.0362227,0.00481987,0.03492326,1.541454,4.618368,358.5729,0.002017524
0.0403533,0.002250314,0.04098856,1.836651,4.506069,358.7988,0.003005446
0.04363751,0.001832008,0.0460763,1.099123,4.331198,359.5971,0.01290452
0.04609513,0.001248956,0.0497604,0.9737861,4.112008,359.8282,0.0440495
0.04804683,0.0008127689,0.05288529,1.020289,3.911112,359.5742,0.09636951
0.04961634,0.0008364916,0.05565023,1.121751,3.745444,359.1428,0.1095998
0.05130005,0.0005569458,0.0585289,1.262145,3.831034,358.7764,0.08076727
0.05236864,-0.0003807545,0.06153506,1.559091,3.878776,358.6005,0.03397625
0.05332351,-0.001161456,0.0650233,1.620865,3.79539,358.7685,0.01196023
0.05370808,-0.001851559,0.06802386,1.709519,3.675801,359.0078,0.01504772
0.05378604,-0.002774358,0.07035041,2.046111,3.441258,359.197,0.03259433
0.05367637,-0.003737569,0.07229066,2.255356,3.196942,359.1708,0.03610172
0.05352831,-0.004017353,0.07344353,2.355762,2.952317,359.2413,0.0217666
0.05340147,-0.003534913,0.07425672,2.063292,2.897661,359.2814,0.01309978
0.05328679,-0.003042817,0.0745942,1.772024,3.021862,359.343,0.009600165
0.05313301,-0.002796054,0.07446963,1.767097,3.052161,359.7556,0.005838644
0.05315161,-0.002649069,0.07438612,1.763749,2.975236,359.7886,0.00279716
0.05329561,-0.002697468,0.07403839,1.778589,2.784975,359.8842,0.001601854
0.05411816,-0.002838373,0.07395768,1.705442,2.646042,359.9751,0.001244449
0.05573916,-0.003277659,0.07351595,1.681863,2.625283,359.849,0.001264977
0.05633616,-0.003404379,0.0733813,1.662232,2.6875,359.7941,0.001471887
0.05750108,-0.003560424,0.07328904,1.684621,2.805971,359.7478,0.001962082
0.05837774,-0.003480911,0.07281059,1.967967,2.808577,359.7717,0.001689678
0.05827928,-0.003192425,0.07211637,2.094167,2.579921,359.989,0.001639788
0.05816031,-0.002894759,0.07180601,1.988807,2.463354,0.06155539,0.001439363
0.05778813,-0.002279878,0.07110882,1.696286,2.225929,0.2270819,0.001030348
0.05746698,-0.001799583,0.0702036,1.527059,1.882395,0.3604346,0.000860154
0.05732727,-0.001488209,0.06881231,1.38825,1.466862,0.3668581,0.0008183502
0.05751443,-0.001328826,0.06833756,1.337846,1.367623,0.3694156,0.0006164009
0.05806375,-0.0009456873,0.06659472,1.117341,1.29954,0.2622774,0.0005204945
0.05849195,-0.0006340742,0.06546181,0.9682968,1.326794,0.2176779,0.0005158987
0.05870175,-0.0004259348,0.06431371,0.8400666,1.394163,0.1891063,0.0005599223
0.05876112,-5.614758E-05,0.0633828,0.7697152,1.388119,0.3039297,0.000682481
0.05854893,0.000184536,0.06270313,0.6778911,1.311143,0.4736578,0.0006293787
0.0582726,0.0003705025,0.0621739,0.5378438,1.233725,0.5994851,0.0004820653
0.05810905,0.0004884005,0.061777,0.5268285,1.125134,0.6815981,0.0006286663
0.05799818,0.0003516674,0.06158131,0.5542883,1.04425,0.7208573,0.0006554718
