0.007894516,-0.001521468,0.04360712,358.402,19.80902,8.581553,0.01680144
0.007040501,-0.002559304,0.04633325,358.7411,18.45551,8.220422,0.007654664
0.006182909,-0.002957702,0.04901677,358.4828,17.1193,8.01753,0.002955904
0.005217075,-0.003260612,0.05075222,358.4433,16.04086,7.893147,0.001355852
0.004681349,-0.003234148,0.05191565,358.4597,15.42888,7.893115,0.000784988
0.004530191,-0.003194451,0.05266088,358.568,15.2794,7.901152,0.0004354606
0.004437923,-0.003116369,0.05315506,358.7293,15.26294,7.995296,0.0002948712
0.004388809,-0.002873421,0.05373365,358.8365,15.28655,8.127691,0.0003133054
0.004186869,-0.002923608,0.05445158,359.0383,15.1247,8.086566,0.0004268411
0.003894567,-0.003198266,0.05492783,359.2579,15.02164,7.922298,0.0004472031
0.003724098,-0.003649473,0.05550939,359.5844,14.80134,7.716791,0.0008986603
0.003727436,-0.004710555,0.05645984,0.003408798,14.22029,7.135313,0.004919805
0.003561497,-0.005291343,0.05737472,359.4982,13.35067,6.3548,0.01616799
0.002555847,-0.002707839,0.0574441,356.6701,11.96464,5.48478,0.03084062
0.0009858608,0.001601815,0.05693555,353.6077,9.958528,5.21448,0.03716716
-0.001045942,0.004180789,0.05645782,352.3485,7.422268,5.564067,0.03425014
-0.002924204,0.004903555,0.05693483,352.1259,5.011985,4.901846,0.02533674
-0.004006624,0.004549623,0.05835229,352.4938,2.73083,3.778636,0.01451122
-0.003807783,0.0036304,0.06034559,353.0333,0.8587024,3.163003,0.009236406
-0.002686739,0.001741648,0.06247836,353.6931,359.804,2.76074,0.01677842
-0.001143694,2.563E-05,0.0631057,354.2187,0.1042426,2.510425,0.03621448
0.001962185,-6.318092E-06,0.06260055,354.4435,1.510554,3.221912,0.04565013
0.005856991,-6.699562E-05,0.06084669,354.7362,4.008446,3.976115,0.03484586
0.01033902,-0.0002651215,0.05856442,355.6463,7.094173,4.542981,0.02684584
0.0146668,-0.0006958246,0.05643934,356.7792,10.16429,4.852827,0.03240613
0.01801157,-0.0009083748,0.05477744,357.3465,12.5612,5.048244,0.0335172
0.02015519,-0.0006500483,0.05375713,357.4261,13.8778,5.180602,0.02785455
0.02089286,-0.0007838011,0.05335861,357.4236,14.05904,5.135488,0.01808899
0.02064133,-0.001299262,0.05324566,357.2563,13.51411,4.82372,0.02010375
0.01997447,-0.001843095,0.05315328,357.0108,12.69603,4.48832,0.02951618
0.01934147,-0.002627969,0.05299342,357.1079,11.9173,4.272018,0.02114285
0.01904845,-0.003948212,0.0529927,357.6895,11.32776,3.799092,0.009193281
0.01880693,-0.005392551,0.0533672,358.6168,10.69713,3.142656,0.008874278
0.01780653,-0.006886721,0.05406147,359.4312,9.337083,2.447886,0.020724
0.0154078,-0.006640196,0.05522865,359.259,6.896072,1.756333,0.03070937
0.01262951,-0.00404799,0.05659181,357.5384,4.467581,1.600305,0.02153567
0.01075172,0.0003831387,0.05792797,354.8742,2.635883,2.380297,0.01480375
0.00993371,0.005319118,0.059452,352.1265,1.148805,3.785346,0.02620851
0.009638309,0.008696914,0.06087637,350.3478,359.9601,4.777155,0.04474919
0.009728432,0.009271145,0.06265765,350.1036,359.1017,4.851145,0.04495417
0.01042843,0.006946206,0.0653736,351.761,358.5822,3.853813,0.03586239
0.01167989,0.002551556,0.06857187,354.4438,358.2353,2.577867,0.03541172
0.01357436,-0.000620842,0.07206255,356.2255,358.3315,1.679012,0.03286462
0.01626015,-0.000639677,0.07566577,356.2064,358.6575,2.019922,0.03050362
0.01938534,0.0009931326,0.07797849,355.2083,359.3817,2.771512,0.02511382
0.0226891,0.001138806,0.07921165,355.0168,0.5116312,2.695476,0.01778519
0.02637315,-0.001681924,0.07991606,357.0163,2.257204,1.360221,0.01503561
0.03081179,-0.007189631,0.07962507,1.926877,4.558851,0.01054616,0.01704872
0.03558183,-0.008702636,0.07988638,3.982109,7.224987,359.9727,0.01904675
0.04019332,-0.004344821,0.08181971,1.7245,9.161497,1.078486,0.02549602
0.04348683,0.0004284382,0.08250058,359.214,10.32124,2.399873,0.03238899
0.04512072,0.003480792,0.08190119,357.475,11.03115,3.220775,0.01793543
0.04650187,0.004652262,0.08248216,356.6075,11.20487,3.26947,0.009514392
0.04822946,0.003511786,0.08440834,356.8239,11.10099,3.096275,0.0118565
0.0505445,2.264977E-06,0.08777541,358.4075,10.82958,2.377646,0.01956669
0.0528965,-0.003749728,0.09136599,359.7263,10.45101,1.643702,0.02268532
0.05568218,-0.001347661,0.09394079,357.1286,10.71227,3.086295,0.02701033
0.05849981,0.0077672,0.09567738,351.0804,11.09677,6.670519,0.04052853
0.05908918,0.01215816,0.09533107,347.5814,11.06576,8.486929,0.05242022
0.05952764,0.01036394,0.09552991,348.7268,10.74841,8.031136,0.04973852
0.06075263,0.005342722,0.09711319,351.8516,10.47928,6.197154,0.04068276
0.06301785,0.001738429,0.09925812,353.6797,10.44015,4.88704,0.02752336
0.06582475,-0.0003113747,0.101664,354.3947,10.53839,4.516826,0.01346415
0.06823111,-0.002926707,0.1039591,355.5323,10.45015,4.11026,0.004115142
0.06989121,-0.006826639,0.1057608,357.228,10.29276,3.353532,0.001932833
0.07112646,-0.009476423,0.106549,358.14,10.29225,3.233485,0.002110999
0.0716908,-0.009004354,0.1061426,357.6611,10.40568,3.742774,0.001536576
0.07156587,-0.006889224,0.1047407,356.5466,10.55877,4.197426,0.001624466
0.07104063,-0.005255699,0.102774,355.9488,10.58377,4.219885,0.00145572
0.07050228,-0.004500151,0.1009464,356.0667,10.53443,3.937374,0.00111759
0.06980133,-0.005100012,0.09939444,356.8479,10.42731,3.384995,0.0009893662
0.06880879,-0.005990505,0.09778571,357.3931,10.32794,3.080255,0.001191637
0.06757331,-0.004505157,0.09544748,356.5106,10.29509,3.722705,0.001410918
0.0660255,-0.0001497269,0.09252727,354.0017,10.40042,5.328552,0.001710161
0.06345081,0.002827764,0.08842552,352.4676,10.39092,6.228796,0.001799945
0.06030941,0.002828836,0.08387738,353.1451,10.19995,5.86508,0.0007677205
0.05717325,0.0007193089,0.07947332,355.2309,9.793821,4.914944,0.0008367115
0.05376434,-2.026558E-06,0.07473075,356.3316,9.237803,4.321194,0.002517865
0.05011511,0.001407862,0.0695343,355.9843,8.762691,4.398726,0.004056327
0.0458672,0.002264261,0.0634861,355.8289,8.353884,4.504117,0.00342316
0.04132104,0.0017066,0.05717093,356.2561,8.042765,4.338947,0.001985088
0.03697538,-0.0003685951,0.05106241,357.4769,7.729583,3.877617,0.001515343
0.03268051,-0.002142191,0.0448851,358.2333,7.399525,3.842768,0.00154638
0.02852869,-0.001182914,0.03903085,357.5974,7.214459,4.226755,0.001284955
0.02403927,0.000942111,0.03247195,356.5533,7.019013,4.848475,0.001306832
0.01942396,0.003374815,0.02584708,355.5465,6.771032,5.266001,0.0007199854
0.01484442,0.005474091,0.01948518,354.9302,6.586274,5.371585,0.0004908637
0.01043153,0.006553292,0.01341611,354.9532,6.400972,5.265901,0.0005000502
0.006440163,0.006921411,0.007606506,355.2162,6.304107,5.014441,0.0007781961
0.002993107,0.007890344,0.002239466,354.9882,6.380576,4.982143,0.001102
1.239777E-05,0.009503245,-0.002577424,354.1975,6.52454,5.326052,0.00420231
-0.00270772,0.0112226,-0.007084072,353.1609,6.714181,5.696272,0.0180136
-0.005088568,0.01306283,-0.01126945,352.055,6.869555,6.101183,0.03375056
-0.007221937,0.01467037,-0.01507753,351.1704,6.948157,6.371652,0.03477044
-0.008902073,0.01573789,-0.01817119,350.7348,6.976396,6.499202,0.02206912
-0.01021862,0.01618528,-0.02083468,350.8217,7.086664,6.446271,0.01118694
-0.01143503,0.01622617,-0.02303535,351.0588,7.142749,6.315923,0.007142728
-0.01218247,0.01616621,-0.02455121,351.221,7.158593,6.231238,0.002895999
-0.01256657,0.01587141,-0.02581495,351.3082,7.289275,6.175069,0.0009449894
-0.0125246,0.01531827,-0.02671415,351.3952,7.466852,6.079482,0.0007942122
-0.01206255,0.01494002,-0.02718812,351.1578,7.684034,5.992083,0.001334847
-0.0112071,0.01434875,-0.02766997,351.2214,7.944273,5.87469,0.0009431955
-0.01012444,0.01370418,-0.02800852,351.4511,8.245196,5.842543,0.0005077725
-0.009039879,0.01327515,-0.02824354,351.6854,8.565438,5.824329,0.0003377158
-0.007956266,0.01291466,-0.02856064,351.8983,8.824876,5.780007,0.0003528454
-0.006963491,0.01254714,-0.02880496,352.0519,9.053811,5.703431,0.0004440329
-0.006313324,0.01215458,-0.02906084,352.228,9.299992,5.542513,0.0007169733
-0.005957603,0.01177597,-0.02944577,352.4912,9.496904,5.465637,0.000667415
-0.005700588,0.01162791,-0.0298993,352.5911,9.651471,5.534607,0.0004801627
-0.005573511,0.01172209,-0.03030419,352.5011,9.772975,5.626454,0.0004873718
-0.005415916,0.01184702,-0.03070658,352.4406,9.78871,5.767781,0.0004989155
-0.005342484,0.01184714,-0.03105307,352.4245,9.698857,5.848058,0.0004949856
-0.005161524,0.01177132,-0.03127658,352.4458,9.560241,5.830164,0.0005927461
-0.004887342,0.0115459,-0.03149986,352.4726,9.411522,5.753319,0.0006044608
-0.004463911,0.01139534,-0.03166282,352.4427,9.317612,5.72249,0.0006175732
-0.004114628,0.01108694,-0.03176302,352.4257,9.234355,5.668816,0.000548578
-0.003910065,0.01076603,-0.03171712,352.4088,9.154146,5.551721,0.0004842345
-0.003917933,0.0105263,-0.03172636,352.4303,8.972225,5.486195,0.0003582217
-0.004127026,0.01037717,-0.03175914,352.4455,8.733738,5.473903,0.0003534366
-0.004429817,0.01041758,-0.03190786,352.4285,8.511969,5.449647,0.000389774
-0.004709482,0.01058328,-0.03219354,352.3583,8.322208,5.483785,0.0003362483
-0.004980326,0.01089573,-0.03247303,352.2067,8.190404,5.599402,0.0002427222
-0.005121946,0.01123154,-0.03262907,352.0211,8.118896,5.709122,0.0003031441
-0.005249739,0.01136267,-0.03277451,351.9161,8.097603,5.744568,0.0004965542
-0.005237103,0.0113256,-0.03283137,351.9054,8.09206,5.764079,0.0005155781
-0.005148411,0.01127255,-0.03276509,351.9611,8.084341,5.77693,0.000436003
-0.005019188,0.01116991,-0.03277743,352.058,8.06356,5.783474,0.0004737922
-0.004952431,0.01101077,-0.03281546,352.1063,8.055018,5.76897,0.000467526
