0.002550125,0.008336186,0.003117383,352.57,5.499092,6.598456,0.01832086
0.00214076,0.008166909,0.002617538,352.2575,5.408154,6.712473,0.006674828
0.002813339,0.006647348,0.003272653,352.3275,5.432031,6.531777,0.002252689
0.004617691,0.004629731,0.005190909,352.7291,5.592437,6.080434,0.001021442
0.007050514,0.001410723,0.007874668,353.5885,5.788066,5.24251,0.000735876
0.00983119,-0.002769828,0.01119012,354.848,5.988514,4.202757,0.0007133292
0.01214027,-0.006806493,0.01421702,356.1461,6.206489,3.309433,0.0007907207
0.0134213,-0.01025581,0.01591873,357.5437,6.299806,2.538674,0.0008343389
0.0141058,-0.01218092,0.01668,358.3061,6.315959,2.166886,0.0008933518
0.01450229,-0.01253569,0.01714313,358.2897,6.357298,2.124767,0.0009456057
0.01431465,-0.01253283,0.01723516,358.1601,6.368634,2.184294,0.0008860311
0.0138762,-0.01280415,0.01721495,358.2335,6.2685,2.222333,0.0007231837
0.01342535,-0.01336479,0.01723534,358.4848,6.162957,2.225698,0.0005615947
0.01337481,-0.01417601,0.01727724,358.8622,6.14526,2.18472,0.0005661114
0.01390672,-0.01442528,0.01647514,358.9951,6.812479,1.996791,0.000800212
0.01540828,-0.01288331,0.01439244,358.471,8.620254,2.263861,0.002974778
0.01589584,-0.009236455,0.01135266,357.2402,10.4579,2.958784,0.01100113
0.01502943,-0.003031969,0.007388115,354.7906,11.98849,3.988995,0.01896831
0.01364994,0.003463745,0.003403425,352.1322,13.25828,5.321216,0.0221801
0.01109576,0.008135438,-0.0002093315,350.1525,13.97873,6.471725,0.0287782
0.008315325,0.01082695,-0.002704084,348.9107,14.29159,7.109533,0.03168072
0.006289244,0.0111984,-0.004020631,348.388,14.62973,7.306825,0.02791965
0.005148888,0.009682655,-0.004021287,348.5627,15.09527,7.188201,0.02513188
0.005265236,0.006425738,-0.001977146,349.8229,15.48921,6.682529,0.02898326
0.006104231,0.001782417,0.001621366,351.927,15.65665,5.971662,0.04323372
0.007455111,-0.003515005,0.006411433,354.1235,15.48511,5.198661,0.05849806
0.008392334,-0.008197427,0.01041937,356.0479,15.04462,4.455759,0.0620903
0.008150578,-0.0111804,0.01241493,357.4591,14.54196,3.851817,0.05282595
0.007642746,-0.01128197,0.0135411,357.5021,14.15967,3.746444,0.04236254
0.007203817,-0.0103271,0.0142858,356.9192,13.82413,3.927289,0.04140593
0.006631851,-0.009509087,0.01485717,356.5118,13.43567,4.099604,0.038091
0.006201267,-0.009116411,0.01566172,356.4341,12.80981,4.280711,0.03133162
0.005573034,-0.009580612,0.01712495,356.7037,11.60313,4.499182,0.02370936
0.004373789,-0.01072586,0.02022952,357.2561,9.078289,4.659728,0.01485132
0.001625538,-0.01266003,0.02562249,358.3586,4.246174,4.945993,0.009673446
-0.004441023,-0.01529276,0.03179699,359.7786,356.3838,5.409429,0.01019503
-0.01464343,-0.01464081,0.03441387,359.6907,346.3817,5.493194,0.01590007
-0.02556443,-0.008605003,0.03268939,357.1366,336.5966,7.110837,0.0106115
-0.03680587,0.0004638433,0.02694553,353.4542,326.5764,10.38006,0.003766969
-0.04730058,0.009796858,0.01648873,349.8278,316.8557,13.90549,0.00273487
-0.0544641,0.01694083,0.003554404,346.6563,308.1683,16.56576,0.001896927
-0.05744386,0.02017164,-0.008041918,344.354,301.0458,17.6284,0.001443597
-0.05566192,0.01845062,-0.01529002,343.7431,296.7672,16.53189,0.001551936
-0.05177116,0.01264012,-0.01682818,345.07,295.4055,13.73289,0.001234715
-0.04715824,0.003644347,-0.01566839,348.3633,295.7829,10.39098,0.001489467
-0.04307032,-0.005551219,-0.01542139,352.2038,296.0212,7.976551,0.00406214
-0.04019403,-0.01242256,-0.01705331,355.0791,295.2309,6.648413,0.01259348
-0.036865,-0.01522422,-0.01935107,356.3515,294.3322,6.629845,0.02135788
-0.0326426,-0.01172471,-0.02201521,354.7052,294.0033,8.115684,0.0246756
-0.02803135,-0.004762292,-0.02517682,351.1982,294.0107,10.22505,0.03284467
-0.02282333,0.0004259348,-0.0291692,348.0469,293.9081,11.49294,0.04452971
-0.01771355,0.0007201433,-0.03243089,347.3422,294.4237,11.16728,0.05458964
-0.01346779,-0.002445936,-0.03369647,348.7376,295.6663,10.15985,0.05618797
-0.01051211,-0.005737901,-0.03444999,350.2566,296.5475,9.625251,0.05152153
-0.008250952,-0.006370187,-0.03559029,349.9597,296.6808,10.03553,0.06109385
-0.006367922,-0.005127668,-0.03669518,348.6177,296.162,10.67182,0.08160206
-0.004202366,-0.005038261,-0.03800714,348.0865,295.7135,10.53115,0.09744798
-0.002586126,-0.005486012,-0.03859603,348.2495,295.8696,10.2651,0.1060802
-0.001208782,-0.005895138,-0.03833622,348.808,296.5451,9.845469,0.1115266
-0.0006477833,-0.006252885,-0.03835082,349.472,296.9776,9.46511,0.09005643
-0.0006952286,-0.006898761,-0.03869247,349.9074,297.0456,9.331626,0.05237755
-0.0009965897,-0.006898642,-0.03877026,349.8,296.8688,9.448832,0.02215434
-0.001320362,-0.007000208,-0.03858626,349.6655,296.659,9.490171,0.006822382
-0.001815796,-0.007815242,-0.03835207,349.8705,296.6002,9.365504,0.002184376
-0.002397776,-0.008340359,-0.03787565,350.2007,296.6119,9.251228,0.001124254
-0.002931833,-0.008332729,-0.03738183,350.4482,296.695,9.209249,0.0008636535
-0.00359869,-0.008206487,-0.03691566,350.5743,296.7102,9.225201,0.001095784
-0.004112005,-0.007997632,-0.03605521,350.6004,296.8118,9.071588,0.001543378
-0.004300117,-0.007956862,-0.03450084,350.6412,297.1948,8.702487,0.001675495
-0.003633738,-0.008304834,-0.03194505,350.7978,298.4126,8.110118,0.001863276
-0.0005176067,-0.00861311,-0.02813834,351.2252,301.4588,7.499818,0.00166553
0.005540371,-0.008040667,-0.02335978,351.5736,307.3849,7.059047,0.001316483
0.01268911,-0.006834745,-0.01948375,351.741,314.7896,7.369526,0.001068702
0.02166033,-0.003700972,-0.01788074,351.3799,323.057,7.962058,0.0009480216
0.03207755,0.001210332,-0.01856256,349.7319,332.5476,8.536621,0.0009603422
0.04282784,0.007892132,-0.02191854,347.0482,342.4167,8.967655,0.0008300636
0.05258465,0.01502001,-0.02749163,343.2542,351.97,8.58404,0.0007134406
0.05989504,0.02138793,-0.0343383,338.9799,1.483787,7.119868,0.0008914097
0.06369829,0.02496791,-0.04196209,335.9134,9.706774,6.05252,0.001297153
0.06367087,0.02486324,-0.04863894,334.7687,15.85797,5.017431,0.003219985
0.06172395,0.02205837,-0.05271733,335.1669,20.42249,3.280092,0.008515884
0.05945873,0.01877522,-0.05304593,336.7922,23.56171,1.907926,0.01921722
0.05622792,0.01377821,-0.05095291,339.7523,25.15297,0.5116038,0.03316585
0.05299497,0.008244514,-0.04731607,343.4576,25.83132,359.1456,0.04202078
0.04976296,0.002348065,-0.04288799,347.7538,25.74937,358.0086,0.03100647
0.04619384,-0.002638578,-0.03803217,351.0876,25.20539,356.8848,0.01844917
0.04273725,-0.005090117,-0.03350067,352.7228,24.65886,356.2556,0.01085975
0.03918958,-0.006188035,-0.03014833,353.7148,24.23372,356.2949,0.01033636
0.03492808,-0.006389141,-0.02778333,353.981,23.54651,356.3898,0.01243919
0.03070211,-0.005941749,-0.02630079,353.8397,22.72407,356.5145,0.01044355
0.02651644,-0.00556457,-0.02534986,353.8781,21.89643,356.8828,0.004745489
0.02301717,-0.004627943,-0.02420133,353.8098,21.18731,357.484,0.001631822
0.02044773,-0.003326058,-0.02310091,353.5464,20.80252,358.3265,0.0009818444
0.01874089,-0.002205849,-0.0218969,353.2055,20.61488,359.0791,0.0006855499
0.01752186,-0.001739383,-0.02076036,353.0798,20.52795,359.5382,0.0006161949
0.01685715,-0.001760602,-0.01953298,353.2897,20.32467,359.6147,0.0004912812
0.0168674,-0.002125502,-0.0180949,353.6563,19.83584,359.3241,0.0003499461
0.01712346,-0.002832413,-0.01666772,353.9321,19.23247,358.8193,0.0002621757
0.01737833,-0.003677368,-0.01519984,354.2496,18.62831,358.0842,0.0003256362
0.01730561,-0.004686952,-0.01387286,354.7056,18.00123,357.5501,0.0004928601
0.01738834,-0.00543201,-0.01254344,355.0677,17.60298,357.3036,0.0005953904
0.01709008,-0.00559628,-0.01114941,355.4392,17.27328,357.3821,0.0005749485
0.01635385,-0.005477548,-0.01004422,355.7317,16.75054,357.7397,0.0004917886
0.01531601,-0.004426003,-0.009337008,355.6329,16.22532,358.2753,0.0005339552
0.01378846,-0.002143145,-0.009282172,354.9595,15.50008,359.243,0.0004358313
0.011765,0.00245738,-0.00990355,353.0214,14.54465,0.934667,0.0003375395
0.009588003,0.00866425,-0.01123315,350.0135,13.5565,3.049829,0.0005160664
0.007054567,0.01425564,-0.01350516,346.9539,12.67756,4.933662,0.0008745273
0.004379034,0.01822209,-0.01638556,344.5385,11.83531,6.37348,0.0006660671
0.002306938,0.02086318,-0.01944906,342.9523,11.19381,7.197773,0.0004689436
0.0008838177,0.02216411,-0.02225655,341.9508,10.91083,7.568529,0.0004142841
0.0004909039,0.02337337,-0.02526039,340.9935,10.91263,7.874314,0.0002978439
0.0004737377,0.02362001,-0.02604187,340.7879,10.95595,7.985058,0.0002320818
0.000546217,0.02432704,-0.02724993,340.5441,10.95095,8.248302,0.0001722557
