0.03470016,-0.01984048,-0.01524508,347.2349,3.952149,339.5229,0.01556834
0.03702545,-0.02073038,-0.01524091,347.3618,3.759377,339.5217,0.04060816
0.03928018,-0.02179706,-0.01505667,347.5735,3.639125,339.6067,0.04898031
0.0413866,-0.02317202,-0.0144251,347.8694,3.578179,339.8921,0.02897242
0.04307079,-0.02439749,-0.01347673,348.1016,3.238103,340.1542,0.02911505
0.04446149,-0.02551901,-0.01280534,348.3036,2.985157,340.2954,0.03189502
0.0457716,-0.02620494,-0.01219076,348.4457,2.767158,340.5782,0.04632182
0.0467732,-0.02646649,-0.0116542,348.4281,2.579089,340.7675,0.07058766
0.04754782,-0.02646327,-0.01155877,348.494,2.427856,340.8733,0.07416614
0.0481329,-0.02620327,-0.01143759,348.5904,2.259635,340.9451,0.07291506
0.04848361,-0.02605617,-0.01142901,348.6892,2.138971,340.9301,0.06602579
0.04870486,-0.02555943,-0.0113011,348.4796,1.827944,340.9181,0.0481165
0.04892278,-0.02541995,-0.0112437,348.347,1.676685,340.9213,0.03302234
0.049016,-0.02545011,-0.01112723,348.4055,1.546877,340.8906,0.0325813
0.04910493,-0.02543676,-0.01084101,348.3129,1.48744,340.9355,0.03131426
0.04907012,-0.02558899,-0.01040679,348.3726,1.346628,341.1234,0.02769755
0.04873633,-0.02597308,-0.00996834,348.5027,1.22664,341.152,0.02468979
0.04840803,-0.0258323,-0.009262919,348.4481,0.9747984,341.3957,0.01720433
0.04804349,-0.02528083,-0.008207262,348.3029,0.7482248,341.9807,0.009361456
0.04704666,-0.02365017,-0.006193161,348.5257,0.2146873,344.4008,0.004037747
0.04334331,-0.01920521,-0.003035665,349.6471,359.213,349.7913,0.005238176
0.03538084,-0.01373112,-0.001652777,352.3544,358.2072,356.0036,0.02278376
0.02312112,-0.008800149,-0.005914152,355.4485,357.4669,358.9447,0.0714853
0.01235366,-0.002544403,-0.01225519,355.6746,357.0657,0.3412311,0.1274808
0.003735304,0.003612518,-0.01949149,355.2371,356.9297,2.040548,0.1562622
-0.00386858,0.008067131,-0.02639151,354.9749,357.1632,3.104879,0.1392403
-0.0104332,0.01133621,-0.03184175,354.8797,357.5518,3.92671,0.1067121
-0.01616168,0.01316118,-0.03625768,355.0405,357.8725,4.880706,0.08491739
-0.02105355,0.01371276,-0.04002398,355.428,358.2368,5.476409,0.06826185
-0.02569366,0.01338136,-0.04319948,355.8827,358.4517,5.611552,0.05060029
-0.0302422,0.01263797,-0.04600197,356.2951,358.4763,5.658908,0.03908347
-0.0345118,0.01154518,-0.04837936,356.565,358.304,5.584634,0.03242122
-0.03849459,0.01001465,-0.05036563,357.0122,358.0787,4.996096,0.02468431
-0.04215193,0.008328795,-0.05245882,357.7507,357.973,4.182876,0.01156726
-0.04511499,0.007765055,-0.05379021,358.2122,358.0158,3.804435,0.003734191
-0.04782414,0.007791758,-0.05470937,358.2542,358.0997,3.403388,0.001326671
-0.05034828,0.007963419,-0.05555546,358.0852,358.1752,2.95613,0.0007300464
-0.05249763,0.008148789,-0.05594224,357.7302,357.7606,2.68819,0.008854473
-0.05473423,0.008612633,-0.05411214,356.3538,355.8028,1.869557,0.0341263
-0.05748701,0.008400917,-0.05072653,353.2486,352.5937,359.6457,0.0461134
-0.05934954,0.005540967,-0.0485056,352.1591,350.7124,357.295,0.04872892
-0.06048155,-0.0008844137,-0.04871053,354.9877,349.9669,355.6948,0.02846547
-0.06204677,-0.006528735,-0.05011266,358.5461,349.9853,354.2569,0.01048574
-0.0628047,-0.009070039,-0.05031312,0.1024917,350.4549,354.1625,0.008390325
-0.06297755,-0.008881927,-0.05118644,0.5201988,351.4366,354.9675,0.03054404
-0.06281257,-0.007141113,-0.05231959,0.0171101,352.4778,355.7396,0.06995675
-0.06286502,-0.0061059,-0.05439979,359.7373,353.5171,356.1923,0.07001738
-0.06292915,-0.005841136,-0.05664599,359.5985,354.6924,356.549,0.05320541
-0.06306434,-0.006207824,-0.05918247,359.8173,356.1363,357.006,0.05149401
-0.06298137,-0.006167293,-0.0618034,0.03683228,357.8464,358.0285,0.05872155
-0.06340289,-0.004722476,-0.06385839,359.6175,359.3233,359.401,0.08472943
-0.06462002,-0.003538609,-0.06591302,359.4074,0.2615922,0.2644317,0.114636
-0.06684351,-0.004381418,-0.06811345,0.3598833,0.76587,359.893,0.1110913
-0.06902885,-0.005618453,-0.06947792,1.554872,0.837489,358.7249,0.09490129
-0.07030916,-0.005750418,-0.06890076,1.368551,0.6670039,358.295,0.05259778
-0.07155323,-0.005437732,-0.06810802,0.9366724,0.5977507,358.4845,0.01584582
-0.07310867,-0.004525781,-0.06755877,0.5126002,0.4972482,358.8532,0.004855158
-0.07490158,-0.0033921,-0.06716847,0.02465878,0.4484266,359.3468,0.00234966
-0.07688355,-0.002743244,-0.0669148,359.8872,0.2236398,359.5087,0.006401246
-0.07829642,-0.001833439,-0.06650114,359.6689,359.9509,359.6946,0.02626551
-0.07900929,-0.00129807,-0.06547421,359.2154,359.939,359.7844,0.04008126
-0.07881808,-0.001723289,-0.06416267,359.2972,0.1459739,359.7537,0.02998473
-0.07766652,-0.002790093,-0.06110471,359.0951,0.3692877,359.6592,0.02591533
-0.07634664,-0.005534768,-0.05701941,359.3193,0.3202751,359.1187,0.0304257
-0.07468915,-0.008556724,-0.05149764,358.9818,0.135302,358.6275,0.03409833
-0.07260704,-0.01157081,-0.04500687,357.9375,359.8843,358.4225,0.03639608
-0.06973171,-0.01570058,-0.03859156,356.805,359.4665,358.5581,0.04314487
-0.06634927,-0.02061558,-0.03266388,355.95,358.958,358.8792,0.05169253
-0.0627532,-0.02560854,-0.02723467,355.4549,358.6918,359.0951,0.05941658
-0.05930042,-0.03027153,-0.02287614,355.652,358.9374,358.9339,0.06042462
-0.05538154,-0.03386796,-0.01852685,355.6326,359.3327,359.3824,0.05130778
-0.05167723,-0.03680265,-0.01449472,355.4486,359.7745,359.8026,0.037893
-0.04876995,-0.03952122,-0.01109391,355.1877,0.1079183,359.827,0.03106796
-0.04656839,-0.04167485,-0.008509576,355.1292,0.1287688,359.9282,0.04083312
-0.0451467,-0.04323637,-0.006832421,355.0134,0.08345319,359.9932,0.04973121
-0.0442574,-0.0435518,-0.006274164,354.7991,359.7253,0.2264671,0.05756582
-0.04356718,-0.04287267,-0.006223977,354.2285,359.3879,0.5739737,0.06322587
-0.04295492,-0.04165995,-0.006635547,353.2552,359.2838,0.9576552,0.07058853
-0.04240918,-0.04102993,-0.007446289,352.9023,359.2634,1.116736,0.08405833
-0.04192758,-0.04065812,-0.00786531,352.6961,359.3317,1.279016,0.08654536
-0.04165077,-0.04076684,-0.007644653,352.5798,359.3017,1.391114,0.07158079
-0.04143548,-0.04146206,-0.007192969,352.8813,359.199,1.513023,0.04265804
-0.04074717,-0.04204047,-0.006357431,352.9899,359.119,1.886861,0.01505779
-0.03991055,-0.04261172,-0.005441546,353.0882,359.0609,2.167531,0.004496623
-0.0388751,-0.04348302,-0.004442215,353.3307,358.9721,2.440374,0.00190517
-0.03774238,-0.0445646,-0.003728569,353.782,359.0589,2.485274,0.001453046
-0.03676295,-0.0454179,-0.003374577,354.0406,359.2371,2.541044,0.001671042
-0.03584981,-0.04570973,-0.003044307,353.9982,359.3773,2.572213,0.001526062
-0.03510642,-0.04579985,-0.003044605,354.1608,359.5195,2.45296,0.001118775
-0.03451157,-0.04589832,-0.00316602,354.3705,359.6019,2.324078,0.0008688444
-0.03399348,-0.04566503,-0.003154993,354.4439,359.6098,2.284409,0.0008049468
-0.03316832,-0.04506469,-0.003085792,354.389,359.6739,2.356303,0.0007501488
-0.03225327,-0.04459131,-0.003118932,354.4424,359.7739,2.309705,0.0005697866
-0.03131223,-0.04418063,-0.003163397,354.4372,359.8943,2.196065,0.0004182437
-0.03054953,-0.04383361,-0.003070652,354.3158,359.9447,2.186207,0.0004241212
-0.03003025,-0.04369664,-0.003039122,354.2628,359.9662,2.127029,0.0003829941
-0.02966976,-0.04376626,-0.003053546,354.3808,359.9202,2.122532,0.0003192277
-0.02959585,-0.0437324,-0.003147066,354.4154,359.8438,2.162246,0.0003408074
-0.02966452,-0.04339015,-0.003419518,354.3689,359.8048,2.242236,0.0004875074
-0.02988601,-0.0429368,-0.004014373,354.3242,359.7205,2.352427,0.0004908793
-0.03010988,-0.04235923,-0.004528224,354.0248,359.7007,2.449066,0.0004445173
-0.03049469,-0.04205167,-0.005104125,353.8615,359.5848,2.497208,0.0004221504
-0.03093314,-0.04183471,-0.005524755,353.7728,359.4409,2.461054,0.000380268
-0.03120041,-0.0417161,-0.005959272,353.6222,359.3811,2.440777,0.0003495199
-0.03150034,-0.04176736,-0.006479204,353.5367,359.4061,2.368336,0.0002853702
-0.03183031,-0.04182792,-0.006975234,353.5352,359.3996,2.413261,0.0002566928
-0.03221297,-0.04199791,-0.007511318,353.4911,359.3955,2.480474,0.0003069984
-0.03247929,-0.04226732,-0.008049667,353.5232,359.3992,2.515984,0.0003668476
-0.0327332,-0.04244506,-0.008730054,353.4872,359.3909,2.523267,0.0003593622
