-0.01330018,-0.002649546,0.007778227,357.0537,353.4206,2.744895,0.0003884258
-0.01433706,-0.002938986,0.00854969,357.5098,352.5482,2.517926,0.0004481635
-0.01475573,-0.003193259,0.009351432,357.8446,351.9855,2.295413,0.0004674293
-0.01455927,-0.003175139,0.009960771,357.9457,351.5586,1.947364,0.0005870651
-0.01405859,-0.002386928,0.009974062,357.4699,351.0226,1.241078,0.002767423
-0.01369667,-3.099442E-06,0.008410335,356.0618,350.7189,0.7176632,0.01077107
-0.01348853,0.004590154,0.00566262,353.8291,350.3547,0.5986319,0.02116833
-0.01354551,0.009703279,0.002529621,351.0878,350.008,0.5697596,0.03198886
-0.01313138,0.01384091,-0.0001080632,349.0646,349.7726,0.6581458,0.05290058
-0.01242208,0.01651514,-0.00181067,347.6649,349.3232,0.716059,0.05471786
-0.01105118,0.01745486,-0.002185166,346.6274,349.1694,0.3653786,0.04759288
-0.009011745,0.0164578,-0.0009366274,346.3305,348.8107,359.7651,0.04914646
-0.006064653,0.01393116,0.001542926,346.3885,348.4594,358.9388,0.04744159
-0.002461195,0.01011527,0.005119383,346.755,348.3398,357.3358,0.04575881
0.001701832,0.005245566,0.009213805,347.8606,348.3693,355.6643,0.04915588
0.005641937,0.0002450943,0.01357573,349.1761,348.5963,354.2964,0.07741189
0.008141041,-0.002819777,0.01683265,350.1768,348.7405,353.4716,0.1175361
0.009054899,-0.002902389,0.0191651,349.8188,348.3871,353.7372,0.1130446
0.00899291,-2.038479E-05,0.02011126,348.2539,347.6925,354.6634,0.1062312
0.009082317,0.004282475,0.01952374,346.6332,347.5781,356.5318,0.08425007
0.009363413,0.007809758,0.01828784,345.5355,347.8924,358.7803,0.04392803
0.009925127,0.01107597,0.01705456,344.5581,348.5829,0.8808653,0.01689389
0.01110697,0.0124948,0.01658881,344.3368,349.7877,2.240306,0.04295463
0.01291776,0.01223361,0.0172444,344.5004,350.9622,3.091007,0.1060106
0.01493502,0.01021481,0.01897353,345.3533,352.2816,3.112988,0.09412566
0.01671386,0.008409262,0.02057141,346.4136,353.5747,3.111581,0.04560025
0.01789975,0.007780433,0.02155352,346.9695,354.9667,3.469792,0.01921301
0.01770043,0.008957505,0.02105939,346.8737,355.9721,4.128162,0.02334527
0.01678753,0.01121676,0.01998889,346.2911,356.9361,4.940984,0.02894674
0.01570368,0.01292777,0.01963151,346.2741,357.6518,5.693231,0.02994946
0.01440001,0.01281273,0.02041656,347.5196,358.5102,5.987042,0.02381008
0.01313019,0.01151299,0.02221823,349.5223,359.5774,6.063362,0.0216006
0.0120008,0.009352922,0.02513939,351.9339,0.7034857,5.882378,0.02059535
0.01125979,0.006710291,0.02885032,354.6588,1.974448,5.831931,0.0107755
0.01105642,0.004354358,0.03418654,356.6165,3.184519,5.826569,0.01029182
0.01045346,-6.449223E-05,0.04041076,358.8235,4.193465,5.762988,0.02242193
0.00835681,-0.00794816,0.04477227,2.871727,5.182207,5.224614,0.028837
0.002943993,-0.01483703,0.0447461,7.404068,5.616071,4.379173,0.04739041
-0.005675316,-0.01571548,0.04128194,8.662512,5.471835,4.260046,0.06746637
-0.01601362,-0.01164913,0.03609133,7.692084,5.154322,5.168631,0.07592468
-0.02830338,-0.004791379,0.0292511,5.679635,4.588465,6.909295,0.1069734
-0.04085612,0.001386762,0.0218485,3.764825,3.886346,8.297732,0.1501375
-0.05295324,0.00615859,0.01434541,2.198486,3.004019,9.375137,0.1686252
-0.06388736,0.009545565,0.007278681,1.154295,1.95943,10.21721,0.1651584
-0.07357359,0.01130199,0.0005363822,0.4366967,0.8903466,10.57502,0.1320581
-0.08254361,0.0116173,-0.0061692,0.1659395,359.9772,10.41427,0.09108075
-0.09021592,0.01146519,-0.01137882,359.8443,359.094,10.32518,0.08550088
-0.09611559,0.01245439,-0.01425487,358.7243,358.2286,10.85731,0.06224222
-0.1002924,0.01389456,-0.01594394,357.6784,357.9291,11.93367,0.02750422
-0.1035008,0.0143224,-0.01659596,357.1134,358.2943,12.40021,0.02499129
-0.1065433,0.01304364,-0.01690936,357.6567,358.7526,12.24114,0.04132843
-0.108988,0.01003838,-0.01684278,359.1836,359.1031,11.92593,0.02883895
-0.1108575,0.007149458,-0.01597023,0.1797673,359.2544,11.45919,0.0141386
-0.1120777,0.00433147,-0.01488882,0.6483634,359.2252,10.60867,0.01482633
-0.1123657,0.002416134,-0.0138889,0.6925547,359.2075,9.978714,0.02492336
-0.1119008,0.001983643,-0.01329678,0.4046382,359.262,9.731655,0.03867377
-0.1107295,0.00204885,-0.01337469,0.1168021,359.5854,9.535801,0.04151565
-0.1088643,0.002668381,-0.01394218,359.8604,0.189636,9.241572,0.03511572
-0.1064937,0.004136324,-0.01489961,359.4081,0.8855035,9.063464,0.03023102
-0.1040754,0.005946755,-0.01678443,358.626,1.690551,8.768499,0.03097765
-0.1016147,0.007895947,-0.01908761,357.6984,2.505232,8.480952,0.02880147
-0.09937644,0.009340167,-0.02154845,356.6424,3.168982,8.090575,0.02170843
-0.09711218,0.009798408,-0.02392882,355.705,3.562005,7.190311,0.02079747
-0.09501004,0.009114385,-0.02585649,355.1316,3.400113,5.749996,0.02791631
-0.09268808,0.008119702,-0.02708983,354.7981,3.076427,4.447734,0.03116897
-0.0896306,0.007742286,-0.02749217,354.4196,2.950969,4.035691,0.03674118
-0.08630824,0.007830024,-0.02730721,353.8737,2.880626,4.13798,0.05154871
-0.08251476,0.008435011,-0.02617139,353.4159,2.638947,4.595651,0.05680844
-0.07876468,0.008942008,-0.02509695,353.3662,1.995549,4.678046,0.05398612
-0.07465148,0.009256005,-0.02446967,353.6079,1.253054,4.621859,0.03497177
-0.0699017,0.009199381,-0.02408683,354.1865,0.5061843,4.547397,0.0185
-0.06501555,0.008347988,-0.02399039,355.1928,359.5174,4.528297,0.0106085
-0.05979466,0.006877899,-0.02439749,356.2667,358.4137,4.683558,0.009022187
-0.0540278,0.005702496,-0.02552766,356.7001,357.7852,4.383938,0.008034064
-0.0482254,0.00556767,-0.02739561,356.5615,357.6036,3.835845,0.005542656
-0.04264021,0.005998731,-0.02948248,356.3508,357.2862,3.679888,0.004414904
-0.03741479,0.006591082,-0.031416,356.0256,356.9933,3.595715,0.002148791
-0.03278852,0.007175207,-0.0332545,355.6779,356.7876,3.412318,0.001275237
-0.02837372,0.007704973,-0.03476298,355.4197,356.5769,3.337793,0.0011122
-0.02424264,0.007974863,-0.03607583,355.2896,356.316,3.225437,0.0009910812
-0.02054119,0.007796526,-0.0371905,355.2388,356.0776,2.906122,0.0009635735
-0.01700997,0.007635832,-0.03806543,355.1511,355.8551,2.64396,0.0009493119
-0.01389956,0.007537484,-0.03874135,354.9514,355.6133,2.52806,0.000820274
-0.01101732,0.007411003,-0.03917998,354.7552,355.3564,2.403013,0.0006169914
-0.008363247,0.00716424,-0.03941691,354.6453,355.1871,2.199623,0.0006838722
-0.006100655,0.006981134,-0.03951395,354.6351,355.0567,2.070998,0.0008472741
-0.004062176,0.006777883,-0.03958887,354.6964,354.9297,1.982984,0.0006755235
-0.002321005,0.006209373,-0.03966218,354.8559,354.8843,1.803372,0.0005621554
-0.000900507,0.005638003,-0.03964359,354.9842,354.9423,1.599616,0.0004053
0.0003631115,0.005363584,-0.03941655,354.9889,355.0197,1.520295,0.0002351173
0.001294136,0.005167127,-0.03946775,355.0558,355.0955,1.458155,0.0003514285
0.002066374,0.004968405,-0.03963941,355.0908,355.2662,1.356383,0.0006017992
0.002707481,0.005078554,-0.03994638,355.0203,355.4746,1.320806,0.0004045656
0.003142595,0.005292058,-0.04029816,354.8879,355.6145,1.330776,0.0004644446
0.003489971,0.005530119,-0.04074878,354.7362,355.756,1.284484,0.0004988916
0.003697157,0.005598426,-0.04123789,354.6154,355.9266,1.196009,0.0004170972
0.003759384,0.0055902,-0.04169559,354.5457,356.0709,1.140778,0.000479504
0.003676414,0.005613446,-0.04216933,354.5407,356.1706,1.144204,0.0004467615
0.003371477,0.005639672,-0.04261142,354.5272,356.1616,1.183717,0.0004837449
0.003124714,0.005846739,-0.04286295,354.4633,356.093,1.264657,0.0005132192
0.002841234,0.005990624,-0.04315579,354.3978,355.9889,1.340434,0.0004186111
0.002562523,0.006083846,-0.0433172,354.3699,355.8969,1.399001,0.000295806
0.002494097,0.006173611,-0.04350561,354.3075,355.8462,1.464612,0.0002196315
0.002574682,0.006145835,-0.04366976,354.2502,355.8422,1.460962,0.0002000772
0.002717257,0.006137013,-0.04384744,354.2193,355.8762,1.440561,0.0002815974
0.002874374,0.006102085,-0.04411381,354.241,355.8811,1.441437,0.0003092295
