0.005213737,-0.001040816,0.02338135,356.9394,359.8292,2.272299,0.04015362
0.006379128,-0.001875639,0.02395117,357.2645,0.4547674,2.459651,0.04052637
0.006807327,-0.002454877,0.02491176,357.0843,0.5302675,2.177204,0.03792584
0.007264137,-0.002528191,0.02626228,356.5092,0.4611899,2.076561,0.02679164
0.008279324,-0.002469778,0.02730387,356.2809,0.8969955,2.512979,0.02504824
0.009055853,-0.002456784,0.02719104,356.6196,1.535121,3.12135,0.04312954
0.009156466,-0.001580954,0.02703625,356.4323,1.839692,3.748172,0.04423814
0.008833408,0.0007388592,0.02684939,355.201,1.718269,4.569776,0.02408179
0.007760763,0.003887057,0.02565372,353.5577,1.428667,4.991163,0.02994303
0.006483316,0.00797236,0.02417636,351.6343,0.9559866,5.48412,0.05774109
0.00510478,0.01185417,0.02277404,349.8144,0.4028509,6.179192,0.0691435
0.003894567,0.01444018,0.02162898,348.7654,359.8061,6.71399,0.07066443
0.002750158,0.01541197,0.02068579,348.3925,359.4619,6.701257,0.07795653
0.002277136,0.01480496,0.02032101,348.8242,359.3984,6.309558,0.08707362
0.002610922,0.01286709,0.02053589,349.7985,359.5275,5.897439,0.08596352
0.003653288,0.01057541,0.02135235,350.551,359.8488,5.366755,0.08628592
0.004912615,0.008338809,0.02224028,351.0088,0.2317105,4.863961,0.08072263
0.006144762,0.005702257,0.02253753,351.8002,0.7823461,4.340778,0.06771777
0.007188082,0.003568769,0.02268612,352.635,1.209505,3.953287,0.05101279
0.007842541,0.002666235,0.02278,352.9167,1.276309,3.638085,0.02168934
0.008270741,0.00325036,0.02237231,352.7179,1.284198,3.573025,0.006868266
0.00826478,0.005082726,0.02142739,352.2886,1.193355,3.891534,0.01238241
0.007870436,0.007439017,0.02032012,351.6646,0.9464706,4.433403,0.02514024
0.007457018,0.009463549,0.01944733,351.2,0.6017489,4.843788,0.04325336
0.00723362,0.01098406,0.01894271,350.7851,0.2449078,5.262623,0.06125483
0.007288694,0.01193058,0.01888132,350.4579,359.8899,5.651172,0.07148691
0.007567883,0.01225781,0.01919413,350.1889,359.4416,5.987538,0.08256079
0.008122206,0.01172781,0.0197376,350.2168,358.9777,6.088146,0.08790619
0.009142637,0.01041412,0.02043509,350.505,358.7258,5.875386,0.06962439
0.0107305,0.009097815,0.02138662,350.7536,358.7026,5.578596,0.05030644
0.01263475,0.007718921,0.0224849,350.9671,358.7974,5.128103,0.05872384
0.01449442,0.006480932,0.023157,351.2464,358.9834,4.820125,0.06282497
0.01622081,0.005584121,0.02323848,351.4648,359.2428,4.581632,0.05203346
0.01723862,0.005085945,0.02222097,351.7029,359.4822,4.36516,0.03626817
0.01747179,0.005566835,0.02038133,351.6569,359.6359,4.393565,0.02203381
0.01755524,0.007195234,0.01830065,351.2314,359.7171,4.759761,0.0109245
0.01765609,0.008860469,0.01618379,350.6311,359.9099,5.166884,0.004346381
0.01783323,0.0102253,0.01400018,350.274,0.2121206,5.400887,0.001839416
0.01823378,0.01107025,0.01251429,349.9826,0.5627598,5.430373,0.00139678
0.01861882,0.01133788,0.01147306,349.8197,0.8687888,5.315113,0.001439385
0.01893568,0.01116025,0.01094598,349.8254,1.058061,5.154905,0.001550101
0.0190649,0.01081705,0.01060659,349.9901,1.055195,5.115714,0.001672199
0.0188055,0.01048529,0.0103603,350.2179,0.8676789,5.052932,0.001484759
0.0184567,0.01033509,0.01007932,350.323,0.6671042,5.036189,0.001381968
0.01822901,0.01038098,0.009634018,350.3116,0.5442897,5.079844,0.001384813
0.01800156,0.01050127,0.009039581,350.252,0.4867562,5.102283,0.001254494
0.01777363,0.01054513,0.008289576,350.2992,0.4392443,5.135459,0.001261226
0.01747155,0.01067579,0.007715583,350.3216,0.4284987,5.143826,0.001259473
0.01708364,0.01077139,0.007289588,350.3275,0.3630751,5.168966,0.001044973
0.01668215,0.01088786,0.006858468,350.2926,0.2925395,5.191514,0.001019132
0.01630688,0.01090014,0.006676137,350.2844,0.213562,5.220062,0.000839785
0.01590848,0.0106777,0.006474733,350.3862,0.1101629,5.220652,0.0006547579
0.01554561,0.01054227,0.006222188,350.4744,359.981,5.243081,0.0005277903
0.01537895,0.01060283,0.005977571,350.4752,359.904,5.262916,0.0004648107
0.01520801,0.01057744,0.005699992,350.487,359.8702,5.258012,0.0005040721
0.01513863,0.01063597,0.005429387,350.4943,359.8587,5.261882,0.0004132976
0.01524401,0.01090717,0.005221009,350.4233,359.8729,5.303214,0.000273653
0.01535463,0.01111996,0.005009532,350.3637,359.9146,5.294859,0.0002486707
0.01550722,0.01125455,0.004761159,350.3684,359.9874,5.235119,0.0002975082
0.01555443,0.01129651,0.00460577,350.3582,0.02277252,5.214411,0.0003111204
0.01561975,0.01133907,0.004637599,350.326,359.9538,5.202528,0.0003156785
0.01559854,0.01130974,0.004546821,350.3134,359.8593,5.169002,0.000344953
0.01561356,0.01125765,0.004457116,350.324,359.8206,5.103581,0.000304636
0.01570559,0.01121855,0.004389346,350.3305,359.7789,5.110607,0.0002661357
0.01584482,0.01118135,0.004453421,350.2832,359.7348,5.120261,0.0003169197
0.01604176,0.01112235,0.004600823,350.2565,359.7245,5.089041,0.00035911
0.01628613,0.01104498,0.004708588,350.2715,359.7374,5.034044,0.0003241947
0.01656294,0.0108968,0.004759014,350.3354,359.7664,5.006103,0.0003285964
0.01684999,0.01076412,0.004824281,350.3764,359.8172,4.968821,0.0003404844
0.0171032,0.01063025,0.004864037,350.4241,359.8649,4.941641,0.0003715401
0.01733136,0.01056993,0.00489223,350.441,359.8603,4.967463,0.0003238065
0.01757836,0.01063013,0.004974425,350.3955,359.8569,4.968079,0.0005155589
