-0.002801657,0.001735806,0.001728773,2.624646,359.4651,359.8576,0.0003914828
-0.002779245,0.001674175,0.001790628,2.654253,359.5188,359.8912,0.0003880556
-0.00287509,0.001552582,0.001606196,2.60375,359.5778,359.9584,0.0004466776
-0.003098249,0.001927972,0.000927493,2.791997,359.6949,359.9204,0.005978592
-0.003789663,0.003053427,-0.0001745224,3.630671,359.9135,359.4386,0.04246573
-0.004514933,0.004363537,4.117191E-05,4.616852,0.3104903,358.8408,0.1232079
-0.004839897,0.005457163,0.001548976,5.393417,1.025951,358.7151,0.1939787
-0.00483346,0.006375313,0.003376991,5.592568,1.593989,358.6024,0.1944339
-0.004643917,0.006946802,0.005066425,5.357848,1.970657,358.5116,0.09142794
-0.005218029,0.008381248,0.005633786,6.15757,2.406962,357.9694,0.0488493
-0.005920887,0.01047766,0.006094426,7.607951,3.094039,357.2682,0.1411453
-0.006265879,0.01153541,0.007004946,8.397081,3.665918,356.9518,0.2639488
-0.006183624,0.01148856,0.007971123,8.388721,3.802803,356.6966,0.2525214
-0.005753994,0.01085043,0.008586422,7.707512,3.586939,356.7668,0.1427511
-0.005000353,0.009563446,0.008752868,6.946742,3.084275,357.2407,0.09893776
-0.004230022,0.008671641,0.008302942,6.621617,2.303451,357.74,0.1488721
-0.003385782,0.008387327,0.007248804,6.844018,1.313311,358.012,0.1204267
-0.002454281,0.007975817,0.006324545,6.984756,0.3617955,358.1841,0.1557374
-0.001563787,0.007584572,0.005725026,6.992401,359.783,358.3945,0.2996368
-0.001002789,0.007219553,0.005474851,6.779393,359.609,358.4509,0.3642578
-0.0005960464,0.007000685,0.005491123,6.492294,359.6296,358.3206,0.3446293
-0.0002286434,0.007070184,0.00580813,6.381799,359.7065,358.1545,0.2685672
6.461143E-05,0.007120728,0.006166056,6.340736,359.7655,358.1389,0.2027811
0.000272274,0.006906748,0.006606549,6.162862,359.8016,358.2441,0.1278209
0.0004839897,0.006784439,0.007063046,6.043298,359.8124,358.38,0.07943851
0.0006268024,0.006661654,0.007674277,5.872953,359.7945,358.3923,0.06097715
0.0005781651,0.006551623,0.008285567,5.788793,359.9001,358.4005,0.05240244
0.0004997253,0.006257176,0.008947685,5.690659,0.09366793,358.5263,0.0543483
0.0001394749,0.00636816,0.009350091,5.746352,0.3679974,358.5012,0.04431517
-0.0004799366,0.006749153,0.00977549,6.017113,0.9411611,358.4086,0.04504286
-0.001245737,0.006741762,0.01052858,5.968309,1.828335,358.3701,0.093049
-0.001770973,0.006684661,0.01149997,5.691832,2.631912,358.2257,0.1039891
-0.00206089,0.00690043,0.01222758,5.638956,3.174635,358.0836,0.06941331
-0.002189636,0.006996512,0.01275338,5.753026,3.559002,358.0076,0.02958325
-0.002300501,0.007235169,0.01300225,6.097497,3.796957,357.9577,0.02504244
-0.002358437,0.007149458,0.0135144,6.008994,4.050505,358.0828,0.05943264
-0.002359152,0.006849289,0.01383673,5.812608,4.149917,358.0937,0.07657435
-0.002298355,0.006579161,0.01384743,5.625648,4.097493,358.0884,0.06960469
-0.00223732,0.006259799,0.0137959,5.465096,4.027105,358.1962,0.05305871
-0.002187729,0.006108284,0.01372895,5.394298,3.945966,358.2789,0.03590093
-0.002229691,0.006119251,0.01377249,5.417711,3.902549,358.2545,0.04207929
-0.002131462,0.005845547,0.01393695,5.274827,3.854657,358.3006,0.05066824
-0.001857281,0.005393624,0.01414444,4.990087,3.723183,358.4599,0.05569862
-0.001586437,0.005180836,0.01418538,4.795997,3.476256,358.5956,0.04789349
-0.0007975101,0.005538821,0.01408951,4.987606,2.76717,358.417,0.02098925
0.0009901524,0.006677866,0.0137141,5.714922,1.404892,358.0964,0.02240788
0.003825665,0.008571386,0.0130939,6.958286,359.4002,357.323,0.09349842
0.007012606,0.01027,0.01244068,7.815553,357.1816,356.4294,0.1713734
0.01005387,0.01151109,0.0117273,8.492114,355.2319,355.9152,0.1923957
0.01224709,0.01197267,0.01124619,8.598381,354.0596,355.8585,0.1769232
0.01348615,0.01154661,0.01109821,8.069331,353.5562,355.9478,0.1352425
0.01373696,0.01079834,0.01063851,7.491936,353.6574,356.1996,0.1070789
0.01317048,0.0097121,0.01008134,6.92261,354.2601,356.6044,0.08993644
0.01174045,0.009075046,0.009322941,6.608504,355.0667,356.8013,0.04297996
0.01013899,0.007930756,0.009088993,6.020754,356.1029,357.3123,0.02038257
0.008122683,0.006804705,0.009112209,5.388,357.355,357.9494,0.04246883
0.005559683,0.006355047,0.009043083,5.195038,358.8687,358.3598,0.06038328
0.003370047,0.005653262,0.009502038,4.773703,0.2911861,358.6108,0.0847996
0.001805067,0.005540013,0.01001662,4.640431,1.282785,358.5228,0.06869185
0.0006363392,0.005647898,0.01065186,4.761438,2.048129,358.6438,0.02499996
-2.074242E-05,0.005610943,0.01168178,4.754022,2.545124,358.702,0.01575988
5.722046E-05,0.005667686,0.0125069,4.53334,2.519655,358.7242,0.04330815
0.0004582405,0.005490661,0.01295215,4.502987,2.303887,358.7669,0.05244845
0.0006785393,0.005430937,0.01301785,4.485485,2.14175,358.8221,0.04530476
0.0006334782,0.005603075,0.01247534,4.69825,2.004406,358.8328,0.04381236
0.0005278587,0.005233407,0.01166999,4.706601,1.871987,358.9535,0.04011588
0.0003678799,0.004265308,0.01107237,4.225638,1.87939,359.2503,0.02959488
5.459785E-05,0.003166914,0.01058219,3.759707,2.006648,359.5116,0.02668805
-0.0003845692,0.002373099,0.01020771,3.450742,2.13604,359.6089,0.0229951
-0.0006027222,0.002354503,0.009968758,3.536772,2.196723,359.5471,0.01443786
-0.0005099773,0.002494097,0.01001722,3.688022,2.1297,359.4965,0.01730507
-0.0003502369,0.002811432,0.01016279,3.789237,1.990384,359.4814,0.03497881
-7.247925E-05,0.003272414,0.0104132,3.955243,1.842189,359.4834,0.06933461
0.0002479553,0.003756881,0.01070011,4.169471,1.740249,359.4922,0.07267168
0.0003917217,0.004034758,0.0109468,4.281793,1.699288,359.4982,0.06289707
0.000371933,0.004192591,0.0110857,4.391369,1.726303,359.4478,0.05207783
0.0003106594,0.004106879,0.01117893,4.406957,1.706282,359.4094,0.0380599
0.0002250671,0.003857732,0.01120394,4.385941,1.642573,359.3916,0.02327431
0.0002026558,0.003690243,0.01126704,4.290304,1.546418,359.4781,0.0252832
0.0003712177,0.003676891,0.01144437,4.313111,1.421578,359.5393,0.02944342
0.0004155636,0.004261971,0.01158671,4.688374,1.314209,359.4523,0.02533047
0.0006129742,0.004917622,0.01190053,5.049234,1.232912,359.3528,0.01553771
0.0008311272,0.005710721,0.0123686,5.430548,1.149546,359.1665,0.007631985
0.001168728,0.006410003,0.0129846,5.818045,1.051908,358.9663,0.004224093
0.001467943,0.007020354,0.01367663,6.16769,1.026197,358.8369,0.001706988
0.001765966,0.007284164,0.01438527,6.261815,1.046663,358.7899,0.0007462677
0.001904726,0.007270813,0.01481043,6.206595,1.061436,358.797,0.00056367
0.00195837,0.006990075,0.01508583,6.022054,1.082374,358.7997,0.0004442711
0.001897097,0.006688714,0.01508236,5.879858,1.13245,358.8244,0.0004144835
0.001810074,0.006387472,0.01495242,5.763243,1.156339,358.8638,0.0004324315
0.00180912,0.006111503,0.01484413,5.616294,1.108602,358.8688,0.0004732906
0.001915693,0.005915642,0.01477519,5.466887,1.018931,358.8995,0.0003694537
0.002002239,0.005864859,0.01468199,5.382219,0.9389386,358.8987,0.0003082087
0.002137423,0.005810618,0.01466867,5.308238,0.9087034,358.9216,0.0003190497
0.002246141,0.005595207,0.01469663,5.16293,0.8599494,358.9327,0.0002971441
0.002412319,0.005307317,0.01471245,4.97218,0.7990915,358.9654,0.0003107253
0.002538443,0.005047917,0.01455389,4.856496,0.7217885,358.9687,0.0003106462
0.002556801,0.004888296,0.01448189,4.83439,0.7010099,358.983,0.0003151938
0.002479553,0.004860163,0.01434486,4.87497,0.7246182,358.9813,0.0003526206
0.002378941,0.004859209,0.01429218,4.869693,0.7857634,359.0179,0.0002786252
0.002267838,0.004894018,0.01417045,4.852915,0.8493518,359.0271,0.0002298066
0.002199411,0.00496006,0.01416886,4.858288,0.8745812,359.0119,0.0002354762
0.002183914,0.005027533,0.01423115,4.894585,0.8980617,358.9901,0.0003300865
0.002178907,0.005006671,0.0143631,4.922712,0.89471,358.9742,0.0003392419
