-0.01999688,-0.007736325,-0.01173195,356.0789,9.384181,359.0619,0.06633069
-0.02344084,-0.007906556,-0.009835899,355.6817,12.48174,358.5337,0.06522394
-0.0262301,-0.007658482,-0.008347422,355.6703,14.81901,358.0556,0.04420577
-0.02794623,-0.007382274,-0.007279038,355.8035,16.07765,357.8906,0.0182641
-0.02880573,-0.007364988,-0.006658643,355.9001,16.47603,358.0294,0.02135726
-0.02893448,-0.00741148,-0.00647983,356.132,16.02979,358.4342,0.03999853
-0.02859068,-0.007594943,-0.006709218,356.3369,15.15635,359.0427,0.04491744
-0.02801657,-0.007791996,-0.007078201,356.5237,14.19926,359.4187,0.03425308
-0.02727246,-0.007815599,-0.00775367,356.7996,13.16187,359.6876,0.01788288
-0.02643204,-0.00744164,-0.008724332,357.2477,12.09199,359.8111,0.01079532
-0.02511883,-0.006543875,-0.009790242,358.0985,10.63127,359.8911,0.01616365
-0.02346873,-0.004400134,-0.01060012,359.6588,9.028234,359.9838,0.04726245
-0.02172232,-0.001795173,-0.01055524,1.165843,7.654507,359.747,0.08265486
-0.01974487,0.0004974604,-0.01005831,2.47611,6.310764,359.3094,0.07665204
-0.01758599,0.002042294,-0.009275913,3.412105,5.048389,358.9469,0.04855026
-0.0153439,0.002753854,-0.00857687,3.983854,3.798629,358.6655,0.02600603
-0.01337385,0.003164172,-0.008338481,4.340479,2.599296,358.5649,0.01336543
-0.01187706,0.003352284,-0.008546293,4.481501,1.532485,358.5494,0.01130041
-0.0105958,0.002614737,-0.009218872,4.177792,0.585439,358.7933,0.02908569
-0.009521723,0.0008100271,-0.01008257,2.91995,359.7808,359.401,0.03365226
-0.00893259,-0.001692772,-0.01155448,1.284159,359.109,0.03290228,0.02723644
-0.008247614,-0.005588651,-0.01284027,358.8116,358.4502,0.9493368,0.06799816
-0.007851124,-0.008461595,-0.0143221,356.989,357.9063,1.411656,0.1049916
-0.007903576,-0.0097965,-0.01615882,356.2488,357.7131,1.550229,0.08155276
-0.00829649,-0.009973645,-0.01801702,356.2119,357.778,1.420336,0.03318357
-0.008687735,-0.009777427,-0.01931942,356.265,357.953,1.248276,0.03375283
-0.008819103,-0.009366751,-0.02045903,356.2629,358.0556,1.103544,0.03892643
-0.008947372,-0.008667707,-0.02172869,356.563,357.9792,0.9562196,0.03502904
-0.009139061,-0.007953405,-0.02295795,356.9073,357.9335,0.7536402,0.05022211
-0.009263515,-0.007265925,-0.02403304,357.3878,357.9903,0.497562,0.08055102
-0.009313822,-0.006950259,-0.02480179,357.6243,358.0155,0.2659539,0.09227972
-0.009134769,-0.007159829,-0.02509218,357.5763,357.9737,0.1941669,0.08661051
-0.008750916,-0.007852912,-0.02501965,357.1845,357.798,0.3634313,0.07389043
-0.008781433,-0.008291006,-0.0248217,356.8835,357.7513,0.2996197,0.03557202
-0.008765221,-0.008433223,-0.0247173,357.055,357.8575,0.348998,0.008440913
-0.008519173,-0.008573055,-0.02420825,357.0829,357.7934,0.4943492,0.004107279
-0.008489132,-0.008691072,-0.02353725,357.0156,357.8984,0.5093473,0.0142181
-0.008532524,-0.008899927,-0.02287066,356.8804,358.0747,0.627865,0.02477002
-0.00865221,-0.008929729,-0.02249056,356.8183,358.181,0.6686303,0.01346176
-0.008786917,-0.008963466,-0.02216282,356.7921,358.2704,0.7509434,0.006563207
-0.008954287,-0.00910759,-0.02196404,356.7424,358.343,0.9061616,0.00523078
-0.009081602,-0.0095855,-0.02188194,356.5261,358.3691,1.114082,0.01126699
-0.009175539,-0.009801865,-0.02189723,356.3624,358.3103,1.222709,0.02771463
-0.009051561,-0.009385824,-0.02159446,356.6544,358.1517,1.202819,0.02889333
-0.008703709,-0.008127928,-0.02080473,357.4077,357.9114,1.005438,0.02439644
-0.008254051,-0.005697012,-0.01965961,358.8806,357.5855,0.6196111,0.02830314
-0.007712841,-0.002596378,-0.01823196,0.8351691,357.1254,-0.0006269932,0.03453912
-0.006963968,0.0005854368,-0.01643544,2.892956,356.6477,359.336,0.03703796
-0.006136894,0.004015803,-0.01476485,5.174938,356.074,358.6923,0.05700196
-0.005282164,0.007035255,-0.01300749,7.290317,355.4939,358.0652,0.09072456
-0.004575968,0.008627057,-0.01118356,8.449606,355.0809,357.6695,0.09718603
-0.003871441,0.008851767,-0.009527862,8.698672,354.8333,357.6221,0.07487815
-0.00312686,0.007863998,-0.008180976,8.240498,354.6892,357.8097,0.07709253
-0.002494574,0.006584406,-0.007041752,7.447314,354.7535,358.0557,0.06107284
-0.002182007,0.006609678,-0.006528586,7.479961,354.9081,357.9724,0.03397583
-0.00201273,0.00712347,-0.006261945,7.958003,355.0211,357.6202,0.04775406
-0.001949072,0.007438421,-0.005886167,8.140913,355.1522,357.4502,0.09783652
-0.001613617,0.007517576,-0.005452216,8.164714,355.2115,357.4967,0.1137961
-0.001348019,0.007593751,-0.00519675,8.140903,355.1744,357.495,0.1325491
-0.001169205,0.007429361,-0.005132794,8.037444,355.1632,357.5396,0.1015909
-0.001221657,0.007362723,-0.005147576,8.055066,355.259,357.4988,0.06317829
-0.001575232,0.007150173,-0.005294502,7.867648,355.5422,357.5255,0.05740247
-0.002327442,0.006837606,-0.005597502,7.616004,356.0831,357.4851,0.03706715
-0.003246784,0.006387711,-0.006064981,7.172469,356.7137,357.3102,0.04768275
-0.004029751,0.006057024,-0.006631434,6.825099,357.2928,357.2498,0.06241587
-0.005041122,0.005987048,-0.007062674,6.711147,358.0626,357.1155,0.04594428
-0.006718159,0.006454468,-0.007283777,6.87343,359.3843,356.5981,0.0426968
-0.008618355,0.006823778,-0.006975412,7.021423,1.254662,356.0687,0.05412283
-0.01017213,0.007954836,-0.006021112,7.884233,3.029362,355.5877,0.05408015
-0.01135969,0.01001692,-0.003896683,9.275461,4.654544,355.012,0.02329063
-0.0116303,0.01196182,-0.001567245,10.55847,5.679489,354.6841,0.01439929
-0.01154947,0.01358187,0.0008087158,11.6063,6.217481,354.147,0.02781465
-0.01135945,0.01378608,0.002950996,11.90722,6.740644,354.0225,0.02713207
-0.01119781,0.01296139,0.004502207,11.29923,7.169837,354.2812,0.01247787
-0.01135278,0.01175666,0.004705101,10.56267,7.396329,354.5532,0.0214681
-0.01174951,0.01002777,0.003488272,9.577592,7.500319,355.0089,0.03538394
-0.01160288,0.006754875,0.001702398,7.197143,7.20891,355.8087,0.04184108
-0.01080441,0.00218761,-0.0004519522,4.001469,6.194912,356.6884,0.03169857
-0.009683847,-0.002866268,-0.002492607,0.7184032,4.79334,357.8984,0.01451726
-0.008808613,-0.005546927,-0.005042583,359.3305,3.522963,358.7368,0.00979418
-0.008804321,-0.005218625,-0.007796109,359.5688,2.873771,358.6534,0.0218168
-0.008831978,-0.004976511,-0.009790659,359.4728,2.323156,358.639,0.03147329
-0.008613825,-0.005034328,-0.0113194,359.1932,1.778379,358.9338,0.03579015
-0.008554697,-0.005179644,-0.0128178,358.8943,1.258289,359.361,0.03822006
-0.008708,-0.005491138,-0.01430428,358.7454,0.7133332,359.7612,0.02767913
-0.009199858,-0.005686045,-0.01586184,358.8117,0.3837926,-0.003045117,0.01452821
-0.009749174,-0.006298542,-0.01710477,358.6618,0.2530733,0.2244504,0.006507577
-0.01026583,-0.006555319,-0.01820144,358.5677,0.2224672,0.07777782,0.00268654
-0.01066542,-0.005928159,-0.01902971,358.9604,0.3671682,359.5483,0.001476825
-0.01067662,-0.005028605,-0.01923361,359.483,0.5085301,359.0639,0.001787112
-0.01058316,-0.003824234,-0.01878172,0.2090462,0.8400471,358.6531,0.003348531
-0.01068187,-0.001886725,-0.01763999,1.450237,1.420433,358.0944,0.006689329
-0.01093102,0.001733422,-0.01565048,3.923188,2.298106,357.1437,0.02922378
-0.01120543,0.006938696,-0.01286134,7.342269,3.251783,355.7853,0.09267484
-0.01095819,0.01192427,-0.009449095,10.69078,3.921733,354.4764,0.1301938
-0.01022005,0.01489604,-0.005535096,12.63766,4.352884,353.843,0.07429553
-0.009180546,0.01487851,-0.002200276,12.63824,4.596292,354.0307,0.03119465
-0.008393288,0.01277375,1.206994E-05,11.11086,4.592682,354.7735,0.02711246
-0.007739544,0.008830667,0.001166344,8.505949,4.258393,355.9637,0.04063797
-0.007107258,0.004168272,0.001271099,5.616336,3.565019,357.2801,0.02079675
-0.006589174,-0.0007138252,0.0009836853,2.479502,2.611988,358.7864,0.009109199
-0.006407499,-0.00456214,0.0003725886,0.1663849,1.693141,0.2017925,0.008157708
-0.007197142,-0.005018592,-0.001046062,0.02603549,1.19245,0.5885081,0.004947159
-0.008464813,-0.004659653,-0.002331764,0.3237896,1.330811,0.4957603,0.002497493
-0.009593725,-0.004403353,-0.003421992,0.4191824,1.555953,0.4762053,0.001488551
-0.01047564,-0.004229546,-0.004543424,0.4319797,1.716856,0.5334557,0.0008723988
-0.0112071,-0.004242778,-0.005636305,0.2921953,1.829295,0.6322448,0.0007318649
-0.01173449,-0.003987789,-0.006846786,0.3384776,1.885279,0.658962,0.000836888
-0.01218128,-0.003630042,-0.008039176,0.4942823,1.904579,0.5777941,0.0007233185
-0.01240134,-0.003630757,-0.009082615,0.4624672,1.847965,0.5382218,0.0005248484
-0.01242971,-0.0038867,-0.009981096,0.2956601,1.758321,0.5367783,0.0004598413
-0.01243734,-0.004259706,-0.0106892,0.1525146,1.692391,0.5105222,0.0004165349
-0.0124011,-0.004769921,-0.0110805,-0.001246287,1.676889,0.5243543,0.0002892169
-0.01239991,-0.005398631,-0.01122615,359.7982,1.764719,0.5807288,0.0001962847
-0.01244664,-0.005845666,-0.01104075,359.6223,1.911252,0.6279511,0.0001860932
-0.01241636,-0.005984783,-0.0109078,359.5738,2.016591,0.660807,0.0001985667
-0.01228666,-0.005915046,-0.01070672,359.6049,2.0495,0.6458555,0.0001745675
-0.01215696,-0.005741119,-0.01064855,359.6867,2.028913,0.644841,0.0001492349
-0.01208925,-0.00550139,-0.01074371,359.819,1.98806,0.5972242,0.0001657381
-0.01206994,-0.005357027,-0.01081514,359.9091,1.941597,0.5759222,0.0001537572
-0.01209164,-0.005393505,-0.01098418,359.9055,1.903416,0.5841092,0.0001399241
