0.04270482,0.0108161,-0.01434243,3.212599,0.002765637,347.5579,0.04548544
0.04294753,0.01122749,-0.01500772,3.70348,0.03595524,347.251,0.08886936
0.04519749,0.01222169,-0.01528609,4.051533,358.5967,346.8108,0.1651759
0.04819322,0.01288927,-0.01519217,4.325963,356.4354,347.0872,0.199633
0.04995227,0.01270902,-0.01477522,4.333208,354.942,348.2505,0.1786073
0.04955578,0.01177359,-0.01424018,3.931201,354.7206,349.0421,0.1109631
0.04755235,0.00946641,-0.01418744,2.755959,355.5986,349.7619,0.07710089
0.04502892,0.005743027,-0.0151611,0.831978,356.631,350.9507,0.05235145
0.04231215,0.0004533529,-0.01721855,358.2166,357.5655,352.5561,0.03820887
0.03998303,-0.005136728,-0.01992118,355.7774,358.1433,354.2255,0.03767923
0.03871822,-0.009950161,-0.02278888,354.0649,357.8146,355.8106,0.03144877
0.03864336,-0.01225984,-0.02601422,353.8793,356.2543,357.0091,0.01528729
0.03866649,-0.01161885,-0.0284289,355.4098,355.0879,357.1003,0.01937331
0.03832388,-0.01018345,-0.02893829,356.4693,355.2743,356.8882,0.05507567
0.03811073,-0.00862062,-0.02785391,356.8183,355.9529,356.4777,0.07482903
0.03779793,-0.006471634,-0.02630179,357.2079,356.7431,355.5224,0.09235521
0.03690076,-0.003006339,-0.02496488,358.5573,357.7985,354.4077,0.1054762
0.03574753,0.0001432896,-0.02366875,0.2072477,358.9015,353.7183,0.07475123
0.03432679,0.002126098,-0.02280584,1.334522,359.4234,353.4426,0.02747123
0.03271461,0.003000736,-0.02237256,2.040973,359.4017,353.7277,0.006424154
0.03060079,0.002729774,-0.02212417,2.344111,359.3269,354.4372,0.00205694
0.02820635,0.001814127,-0.02185319,2.18752,359.5941,355.0761,0.001056853
0.0259819,0.0008519888,-0.02153715,1.829748,0.04239555,355.6792,0.001178999
0.02381349,4.74453E-05,-0.02125983,1.569238,0.5494353,356.0472,0.002208586
0.0217948,-0.0004990101,-0.02087839,1.410618,1.140253,356.3781,0.003053004
0.02012873,-0.0009623766,-0.0204861,1.261404,1.537323,356.6534,0.002499294
0.01915574,-0.001131296,-0.02025658,1.271154,1.525394,357.0256,0.002122962
0.01876736,-0.001357794,-0.01996925,1.376502,1.319739,357.5791,0.001886103
0.01845384,-0.001213193,-0.01966093,1.605397,1.171741,357.796,0.001745448
0.01827574,-0.001109481,-0.01937379,1.738791,1.151952,357.8527,0.001674143
0.01816654,-0.001083851,-0.0191396,1.702479,1.182232,357.831,0.00164948
0.01811719,-0.00113678,-0.01881371,1.578367,1.255731,357.8346,0.001489571
0.0181241,-0.001128674,-0.0184294,1.47859,1.294578,357.8294,0.001265121
0.01806879,-0.001027584,-0.01832095,1.450682,1.249421,357.7988,0.001125635
0.01812482,-0.001107216,-0.01822865,1.385523,1.17144,357.8273,0.0008947667
0.01823616,-0.001217842,-0.01815595,1.310184,1.104099,357.8908,0.0007604593
0.01828146,-0.001320362,-0.01818512,1.225696,1.040584,357.9077,0.0006024083
0.01838732,-0.001519561,-0.01832218,1.106586,0.9952869,357.935,0.0004911658
0.01861644,-0.001893401,-0.01840575,0.9136893,0.928276,357.9541,0.0004831214
0.01883435,-0.002140403,-0.01858464,0.7185403,0.8506631,357.9327,0.0004352045
