5.00679E-06,0.006075859,0.002602726,4.587979,1.356875,359.0212,0.1008448
-0.0003082752,0.00494051,0.002078146,4.002545,1.529655,359.0963,0.1607188
-0.0005023479,0.004440784,0.001615703,3.723123,1.691348,358.8887,0.1493149
-0.0004506111,0.004349947,0.001421779,3.549505,1.802959,358.5846,0.1165243
-0.0001809597,0.003832579,0.001550972,2.939058,1.885092,358.482,0.07651376
-3.433228E-05,0.003830671,0.001288891,2.811186,1.894569,358.3793,0.04939184
0.0002508163,0.003889203,0.0009431839,2.915588,1.843794,358.4002,0.05421618
0.0006039143,0.00360465,0.0005090535,2.923245,1.700945,358.5748,0.04783496
0.000936985,0.003352761,-5.471706E-05,3.04523,1.525823,358.7386,0.03299674
0.001157045,0.003071427,-0.0005033016,3.121668,1.44707,358.8335,0.02490019
0.001388073,0.0029459,-0.0007242858,3.179785,1.448232,358.8522,0.03153872
0.001534939,0.002970219,-0.0009371042,3.245181,1.41999,358.7861,0.0324395
0.001802921,0.002824664,-0.0009910762,3.196316,1.356434,358.7305,0.02997398
0.002062321,0.002757668,-0.001134187,3.152427,1.218757,358.668,0.03123632
0.002349377,0.002634525,-0.001114398,3.175901,1.103026,358.6854,0.0276707
0.002572775,0.00241828,-0.001040488,3.150724,1.01415,358.7309,0.02003549
0.002620935,0.002096653,-0.00104773,3.012341,0.9678528,358.778,0.01309437
0.002604485,0.001999736,-0.001162797,3.000408,0.9385937,358.8104,0.006172918
0.002316475,0.002032042,-0.001136541,2.991438,0.9971329,358.8,0.002378932
0.00194335,0.002074599,-0.001119912,3.071183,1.096267,358.8111,0.001369888
0.001638412,0.00198853,-0.00107044,3.020696,1.1602,358.8379,0.001136968
0.001328945,0.001953959,-0.0009899437,3.041101,1.183497,358.8635,0.0009312882
0.001205206,0.001832366,-0.000893563,3.045295,1.196668,358.9425,0.0008050775
0.0009772778,0.001751781,-0.0009126663,3.021911,1.248594,359.0344,0.0007083373
0.0007975101,0.001585007,-0.001104861,3.01399,1.369572,359.066,0.00063468
0.000726223,0.001352191,-0.001281679,2.963161,1.537246,359.0388,0.0007078852
0.0006306171,0.001102448,-0.00141421,2.819457,1.710623,358.9733,0.0007361983
0.0005838871,0.0009275675,-0.001566648,2.720307,1.820891,358.9428,0.0005681915
0.000551939,0.0007801056,-0.00178133,2.665747,1.833643,358.9207,0.0004769578
0.0005068779,0.000644207,-0.001940146,2.631923,1.789388,358.9125,0.0004726872
0.000346899,0.0005643368,-0.002185076,2.606859,1.743631,358.8697,0.0004432249
0.0001831055,0.0005316734,-0.002418146,2.606366,1.723706,358.8901,0.00038294
0.0001585484,0.0003648996,-0.002435133,2.58182,1.753616,358.9454,0.0004213313
-1.192093E-05,0.0004347563,-0.002585277,2.630913,1.806826,358.9489,0.0003501835
-1.28746E-05,0.0004336834,-0.002636805,2.672516,1.80665,358.916,0.0002883756
2.622604E-06,0.0004074574,-0.002656996,2.662257,1.793135,358.9253,0.0002414496
5.173683E-05,0.0003248453,-0.002616152,2.640316,1.750496,358.934,0.0001662325
0.0001907349,0.0002756119,-0.002657145,2.631448,1.719248,358.9519,0.0001330382
