0.0130887,-0.00484097,0.01828194,355.7755,1.53672,0.8555983,0.08332193
0.01357698,-0.003676414,0.02448767,355.839,1.814495,0.8762399,0.1260855
0.01358628,-0.002942562,0.03023839,355.8175,2.0701,0.936164,0.1232355
0.01337957,-0.003060102,0.03543288,356.0396,2.196589,1.06389,0.09225848
0.01326227,-0.004006147,0.04036003,356.3196,2.193321,1.269537,0.04149915
0.01275969,-0.006170034,0.04457021,357.0774,2.016434,1.048079,0.02098221
0.01219153,-0.008887887,0.04776376,358.0829,1.808934,0.6037602,0.04082788
0.01196623,-0.0108583,0.05021793,358.7291,1.739383,0.2347923,0.074527
0.01208639,-0.01134145,0.05238473,358.7638,1.719827,0.4016454,0.09743055
0.01177788,-0.01202178,0.05382609,359.1176,1.684476,0.5961069,0.08829735
0.01105309,-0.01306713,0.05465376,359.8572,1.573194,0.7569067,0.06350105
0.01028633,-0.01413333,0.05500573,0.5744649,1.39943,0.825518,0.0448569
0.009638309,-0.01536858,0.0548656,1.088627,1.210697,0.7972682,0.0411485
0.009087324,-0.01674747,0.05452776,1.562059,1.072094,0.8255066,0.03665493
0.008692026,-0.01813364,0.05390191,1.945233,0.9617867,0.8145142,0.0268471
0.008533478,-0.01920164,0.05329221,2.041224,0.929524,0.9264568,0.01193704
0.008293152,-0.02011693,0.05242455,2.060093,0.9391295,0.9136235,0.004392829
0.008059263,-0.02084959,0.05124676,2.164287,0.9626301,0.9135471,0.004681847
0.007802725,-0.02107561,0.04941249,2.302513,1.044355,1.005047,0.02096591
0.007544518,-0.02080297,0.0469991,2.385762,1.213053,0.9440061,0.05932487
0.007377148,-0.01963508,0.04474413,1.949983,1.368784,1.144889,0.09416937
0.006936073,-0.01833355,0.04258335,1.413068,1.272273,1.454399,0.09167772
0.006199837,-0.01728213,0.04050034,0.9903944,0.910458,1.705191,0.08203384
0.005410194,-0.01664782,0.03830546,0.6814242,0.4579305,1.801159,0.0800007
0.004955053,-0.01597309,0.03613394,0.4624263,0.09573022,1.923833,0.07693143
0.004846573,-0.01518476,0.03390437,0.3093782,359.79,2.112443,0.08053693
0.004717827,-0.01474667,0.03142142,0.2512553,359.582,2.143667,0.09153573
0.005026817,-0.01425385,0.02907848,0.1900921,359.3766,2.216622,0.09018041
0.005591154,-0.01384103,0.02693534,0.004458358,359.1649,2.281501,0.06779004
0.006372213,-0.01311362,0.02490819,359.5201,358.926,2.318966,0.04085051
0.007431507,-0.01243711,0.02280366,359.0078,358.8778,2.40315,0.04901512
0.008993864,-0.01166391,0.02044636,358.6316,359.2994,2.547979,0.09959779
0.01084518,-0.01115465,0.01778632,358.3514,0.19152,2.807153,0.1469229
0.01260948,-0.01120007,0.01495242,358.4031,1.125089,2.946054,0.1587206
0.0144124,-0.01132596,0.01227564,358.5166,2.102463,3.014085,0.157558
0.01612544,-0.01146114,0.009934008,358.6095,2.957318,3.027051,0.1581064
0.01748633,-0.01169133,0.008078039,358.7426,3.386167,2.989799,0.1543458
0.0183866,-0.01174152,0.006833255,358.4624,3.279314,2.665813,0.1456351
0.01892781,-0.01175642,0.006183207,358.0295,2.705134,2.167226,0.1651779
0.01900935,-0.0117383,0.005717576,357.672,1.865078,1.662045,0.1438237
0.01883888,-0.01133513,0.005729854,357.243,1.044101,1.143054,0.06442417
0.01844835,-0.0102495,0.006223679,356.6988,0.1877537,1.054098,0.020928
0.01772785,-0.008742213,0.007126033,356.0112,359.1793,1.179179,0.02355216
0.01689601,-0.006772161,0.008580685,355.2249,358.034,1.404713,0.07544208
0.01618862,-0.005349994,0.0100345,354.548,357.1469,1.259133,0.172457
0.01615357,-0.004578829,0.01143587,354.1039,357.0025,1.03635,0.1668115
0.01672673,-0.004523158,0.01379669,353.8249,357.5515,1.188393,0.08062524
0.01668715,-0.004930735,0.01450449,353.8788,357.8219,1.041532,0.0401528
0.01667571,-0.005355477,0.01585281,353.9377,358.4117,1.061644,0.02321873
0.01653218,-0.005825162,0.01710141,354.1602,359.1512,1.531155,0.04088077
0.01596212,-0.007021666,0.01782405,354.9227,0.1363572,1.645524,0.05986994
0.01554203,-0.008588314,0.01829177,356.1719,1.461913,1.537185,0.06382219
0.0146265,-0.009973407,0.01849842,357.6885,2.636449,1.5866,0.06097535
0.01307988,-0.01116943,0.01850528,359.0266,3.383355,1.96944,0.05397109
0.01128864,-0.01207316,0.01941615,359.7388,3.306684,2.733434,0.06609977
0.008975267,-0.01247823,0.02085274,0.3207306,2.174194,3.059223,0.06587736
0.004283428,-0.01340556,0.02233946,0.6316957,359.9179,2.011626,0.06515804
0.002593279,-0.01349866,0.02276045,0.522761,359.1511,1.622517,0.07595721
-0.00104475,-0.01277113,0.02371031,359.9154,357.6334,1.026365,0.1151418
-0.005030394,-0.01167679,0.02423412,359.5318,356.3851,0.8128899,0.1094156
-0.009082794,-0.01087594,0.02447778,359.414,355.6703,0.8344603,0.08274611
-0.01282859,-0.0100385,0.02484,359.2521,355.4024,1.215154,0.07641255
-0.0176127,-0.00960207,0.02588326,359.2086,355.6042,1.867025,0.07642297
-0.0198741,-0.009624004,0.02683711,359.46,356.0677,2.222107,0.08420911
-0.02063966,-0.009561181,0.02731311,359.6468,356.3262,2.401378,0.1057668
-0.02154231,-0.009568334,0.02807939,0.1580343,356.9898,2.537302,0.1162428
-0.02221465,-0.009803057,0.02837348,0.600539,357.8643,2.424339,0.1066414
-0.02239609,-0.009949565,0.0285759,0.8303082,359.0737,2.276361,0.09733624
-0.02231956,-0.009695292,0.0290572,1.163504,0.9896978,2.750143,0.08926028
-0.02296472,-0.009446144,0.0298183,1.28413,1.758778,3.142255,0.08623655
-0.02425885,-0.009170771,0.03080547,1.250002,2.05762,3.497471,0.08774268
-0.02583313,-0.008647323,0.03169918,1.033907,2.286176,3.900991,0.09027471
-0.02674937,-0.008388162,0.03210479,0.8774756,2.368795,4.085837,0.0847636
-0.0300231,-0.007626534,0.03345698,0.47998,2.439102,4.535017,0.09052653
-0.03224063,-0.007416487,0.03431123,0.2605214,2.379522,4.830507,0.1132591
-0.03335857,-0.007414818,0.03459996,0.2237931,2.287222,4.972907,0.1322081
-0.0365715,-0.008140802,0.03486425,0.6434856,1.935701,5.007427,0.133755
-0.03858328,-0.009061813,0.03427255,1.268414,1.768305,4.717806,0.1177557
-0.04043269,-0.009402275,0.03352219,1.413098,1.655037,4.609152,0.07120714
-0.04251099,-0.009527087,0.0321151,1.537137,1.472697,4.545523,0.04942836
-0.04507399,-0.009945273,0.02961725,1.63439,1.252821,4.552017,0.08473099
-0.04785919,-0.01054215,0.0262267,1.692946,0.8217161,4.585376,0.09487818
-0.0507853,-0.01154697,0.02195215,1.958718,0.1795759,4.366454,0.08424798
-0.05350924,-0.01233864,0.01689947,2.248558,359.4356,4.057801,0.0653776
-0.05618238,-0.01198077,0.0114004,2.094006,358.947,3.730274,0.02368646
-0.05939221,-0.01112998,0.005171597,1.872416,358.7435,3.445058,0.006504954
-0.06260872,-0.01018143,-0.001192033,1.627093,358.6684,3.670635,0.01207457
-0.06520629,-0.009070754,-0.007144451,1.167588,358.7463,4.335827,0.01942546
-0.06706357,-0.008396506,-0.01251268,0.5036175,359.0209,4.956653,0.01725536
-0.0684545,-0.008533597,-0.0173741,359.9745,359.3693,5.24542,0.007191018
-0.06935835,-0.009274721,-0.02174306,359.7807,359.6384,5.255934,0.003003396
-0.06990242,-0.01026833,-0.02581245,359.877,359.8473,5.12817,0.005642377
-0.07016993,-0.01089966,-0.02960068,359.8615,0.09567033,5.010739,0.009831458
-0.07022429,-0.01101112,-0.03320742,359.7054,0.4375258,5.057293,0.01867481
-0.07016563,-0.01079226,-0.0348866,359.5236,0.607953,5.133348,0.02836358
-0.0694499,-0.008206367,-0.03905684,358.0141,1.13823,6.062399,0.03389241
-0.06897378,-0.006744862,-0.04021907,357.1768,1.421458,6.670645,0.07399915
-0.06783652,-0.003341913,-0.04380411,355.0879,2.185199,7.899575,0.1229568
-0.06686711,-0.0006234646,-0.04599518,353.5658,2.635053,8.741377,0.1266212
-0.06617689,0.001307011,-0.04835355,352.3142,3.092619,9.22086,0.05840309
-0.06565428,0.00306499,-0.05039018,351.1465,3.464242,9.283426,0.04711859
-0.0649662,0.004131198,-0.05187327,350.2052,3.753984,9.155516,0.07962985
-0.06369162,0.005129099,-0.05258268,349.2658,4.097743,9.07525,0.05792313
-0.06241822,0.005426407,-0.05269855,348.5625,4.416257,9.029635,0.03600519
-0.06118298,0.004733324,-0.05215102,348.593,4.666427,8.86053,0.07746346
-0.05969453,0.003383279,-0.0506478,348.9935,4.770318,8.403764,0.127775
-0.05772805,0.001976848,-0.04834384,349.63,4.71044,7.92589,0.1188711
-0.05534577,0.0009025335,-0.04548949,350.1393,4.609417,7.411974,0.05616308
-0.05272889,-0.0003441572,-0.0423519,350.9633,4.501023,6.622902,0.03923373
-0.04964495,-0.001372457,-0.03887212,351.9352,4.421459,5.85935,0.0551239
-0.04632568,-0.003330469,-0.03499722,353.6474,4.268479,4.757489,0.06125878
-0.04316592,-0.006744742,-0.0308947,356.1555,3.8973,3.204787,0.0432086
-0.03970313,-0.01039481,-0.02606201,358.5095,3.366888,1.582679,0.02484961
-0.03593636,-0.01380503,-0.02045393,0.517411,2.767053,0.1607323,0.0138218
-0.03198075,-0.01654816,-0.01456279,1.940918,2.198435,359.3393,0.005880698
-0.02766085,-0.01826513,-0.008390665,2.771021,1.802127,359.012,0.002684759
-0.02341986,-0.01925874,-0.002458513,3.264201,1.573033,358.9729,0.001391528
-0.01964641,-0.0199852,0.002780259,3.537756,1.32763,358.9547,0.001294628
-0.0159843,-0.0197928,0.007523954,3.566046,1.098372,358.9828,0.007089856
-0.01224041,-0.01889992,0.01176888,3.399834,1.032809,359.1161,0.05092491
-0.01024055,-0.01826227,0.01392108,3.134894,1.096187,359.3022,0.1552321
-0.003956795,-0.01528299,0.02051097,2.197386,1.402917,359.9092,0.2112042
0.0004222393,-0.01278627,0.02489007,1.570378,1.627356,0.3796547,0.1501892
0.002712965,-0.0115993,0.02709192,1.285039,1.715808,0.6249806,0.06355846
0.008899212,-0.009719849,0.03301585,1.193649,1.761159,0.8005943,0.04279517
0.01237011,-0.0099051,0.03628129,1.69298,1.733279,0.2669424,0.08224858
0.01539302,-0.01093435,0.038598,2.526834,1.656932,359.6448,0.1092308
0.01778126,-0.01291823,0.03988606,3.838574,1.62737,358.6367,0.07352517
0.02018929,-0.01438844,0.04145068,4.649908,1.662205,357.8469,0.04449975
0.0225749,-0.01526487,0.04370248,4.748235,1.514482,357.5191,0.03227748
0.02476001,-0.01592982,0.04598528,4.74859,1.200791,357.5362,0.02474234
0.02696538,-0.01651478,0.04840064,4.708592,0.9827367,357.6035,0.01951558
0.02869129,-0.01781988,0.05003691,5.105396,0.8230805,357.4368,0.01522473
0.03013754,-0.0191983,0.05102074,5.652357,0.6686929,357.2465,0.008989329
0.03145075,-0.02031875,0.05195415,6.060238,0.5414882,357.2222,0.005883764
0.03296638,-0.02144957,0.05312568,6.223145,0.35545,357.2588,0.009240039
0.03510118,-0.02294648,0.05452043,6.511993,0.009349486,357.1907,0.01115444
0.03749824,-0.02466297,0.05583662,7.037879,359.4988,356.7709,0.008472938
0.03994966,-0.02562606,0.057163,7.319447,359.0926,356.1642,0.00404841
0.04202843,-0.0259186,0.05787826,7.514994,358.9249,355.7527,0.001866322
0.0436933,-0.02565455,0.05794019,7.598966,359.019,355.6258,0.00162922
0.04498696,-0.02520168,0.05780274,7.519513,359.211,355.6829,0.001605034
0.0458982,-0.02492583,0.05762851,7.309061,359.4651,355.8879,0.001647187
0.04613352,-0.02504253,0.05742872,7.24279,359.5545,355.9691,0.00156972
0.04637599,-0.02570438,0.0571081,7.198085,359.6454,356.027,0.001051479
0.04616356,-0.02619576,0.05690646,7.270252,359.5952,355.9995,0.0008460802
0.04584217,-0.02611279,0.05687165,7.317042,359.4384,355.9991,0.0007783629
0.04543829,-0.02566087,0.05692309,7.274524,359.2597,355.9895,0.0006384701
0.0447495,-0.02528322,0.05695099,7.220168,359.1071,355.9396,0.0007078182
0.04404068,-0.02493536,0.05693358,7.167023,358.9571,355.8644,0.0005971412
0.04318309,-0.02479684,0.05685204,7.092748,358.8469,355.8656,0.0006258457
0.04235959,-0.02494717,0.05675626,7.102111,358.7944,355.9342,0.0008989684
0.04146934,-0.02505076,0.05657518,7.185142,358.81,355.8876,0.0008580764
0.04038572,-0.02518201,0.05627853,7.222636,358.8938,355.8186,0.0007855889
0.03915596,-0.02495229,0.05602241,7.216444,359.0067,355.8008,0.000831235
0.0375495,-0.02447546,0.05582619,7.212823,359.2118,355.7084,0.0007372547
0.03564548,-0.02386332,0.05567372,7.218472,359.4057,355.8193,0.0006700188
0.03354979,-0.02313232,0.05562478,7.157554,359.6731,355.8696,0.0007323052
0.03109002,-0.02280486,0.05554682,7.238474,0.0290083,355.8763,0.0007962817
0.0283742,-0.02263057,0.05538177,7.450871,0.2912887,355.9771,0.0009217725
0.02546358,-0.0226171,0.05522072,7.73504,0.4974082,356.0871,0.0007950194
0.02244663,-0.02254307,0.05503136,7.970923,0.6302944,356.213,0.0006129346
0.01927066,-0.02229607,0.05471748,8.131454,0.7195201,356.3134,0.0004469155
0.01617503,-0.02178872,0.0543592,8.142521,0.7453548,356.5724,0.0004031923
0.01340818,-0.02085912,0.05412179,7.953615,0.8184075,356.8676,0.0005682234
0.01068115,-0.01992857,0.05392277,7.766611,0.9187068,357.1233,0.0005541909
0.008192539,-0.01919723,0.05376327,7.625854,0.9735541,357.4629,0.0004193011
0.006070137,-0.01854408,0.05378556,7.52822,0.9186564,357.8185,0.0004008444
0.004142284,-0.01821005,0.05383885,7.459291,0.7874563,358.0438,0.0004635288
0.002328157,-0.01814032,0.05396223,7.439696,0.613866,358.1415,0.0004283165
0.0008337498,-0.01803493,0.05410975,7.432508,0.4500056,358.2114,0.0004031487
-0.0005731583,-0.01800656,0.05417621,7.436943,0.2849186,358.3036,0.000368899
-0.001824141,-0.0179975,0.05420882,7.434611,0.1568604,358.3739,0.0003625221
-0.002797604,-0.01779139,0.05429202,7.386018,0.09173358,358.4496,0.0003270576
-0.003741264,-0.01762068,0.05437011,7.321809,0.05343757,358.5858,0.0003672317
-0.004466295,-0.01739478,0.0543896,7.259274,0.03226599,358.7137,0.0003271076
-0.005049706,-0.01717353,0.05441087,7.194785,0.007635016,358.8434,0.0004142583
-0.00552392,-0.01699507,0.05467719,7.104537,359.947,358.9276,0.000540964
-0.005935669,-0.01694679,0.05484682,7.047794,359.8848,358.9283,0.0005229526
-0.006111622,-0.01691365,0.05487084,7.083289,359.8203,358.9336,0.0004842817
