-0.00437808,0.02982461,0.007642314,24.95084,344.5319,357.6524,0.0502479
-0.00492239,0.02863061,0.007209003,24.41965,344.6978,358.0131,0.06767397
-0.005727768,0.02635539,0.005722597,23.24974,345.2982,358.6887,0.06663642
-0.0065341,0.02305245,0.003832728,21.41213,346.0192,359.6065,0.04728977
-0.007467508,0.01941574,0.00179261,19.33152,346.7725,0.498705,0.03680293
-0.008195162,0.01646745,-0.0003550798,17.73674,346.9771,1.230783,0.06488729
-0.008739233,0.01345778,-0.002254814,15.98108,346.9771,2.571471,0.07106198
-0.009690285,0.008930087,-0.00372155,13.06973,347.4793,4.47699,0.06406266
-0.01084304,0.003695607,-0.003778234,9.319158,348.674,6.180889,0.0528326
-0.01272368,0.0007622242,-0.004028678,6.375011,349.7441,6.142643,0.01849661
-0.01514983,-0.0006928444,-0.005813673,4.642955,350.9897,5.648894,0.006288436
-0.01756907,-0.002778053,-0.008033946,2.222172,352.5471,4.460279,0.01509448
-0.01957726,-0.006290793,-0.01035158,359.2404,354.0453,3.367438,0.03222252
-0.02121329,-0.009375811,-0.01341997,356.9179,355.2721,3.482119,0.05226398
-0.02305508,-0.01200104,-0.01753303,355.7589,356.2514,3.876815,0.06960759
-0.02459097,-0.01477194,-0.02109568,354.502,356.7255,4.021484,0.1198442
-0.0254631,-0.0172106,-0.024234,353.172,356.7483,4.226595,0.1240824
-0.02584219,-0.01991689,-0.02798994,351.9504,356.2242,4.507398,0.06423656
-0.02578974,-0.02411318,-0.03194891,350.1344,355.3514,4.677767,0.02682635
-0.02486014,-0.02968323,-0.03416097,347.3907,354.3453,5.409184,0.04616123
-0.02430677,-0.03422117,-0.03557611,345.2084,353.8863,6.333802,0.1105086
-0.02442884,-0.0374074,-0.03725424,344.1151,353.9021,6.757199,0.08995642
-0.02429938,-0.03967142,-0.03774804,343.2104,353.8983,7.082836,0.05273411
-0.02420354,-0.03943634,-0.03820436,343.1437,354.1471,6.979081,0.03251649
-0.02406693,-0.03705835,-0.03890584,344.1298,354.5263,6.580924,0.01684254
-0.02366781,-0.03421354,-0.03917532,345.2212,354.6436,6.198062,0.01563036
-0.02305245,-0.03230107,-0.0391171,345.9773,354.5671,6.094051,0.02252791
-0.02256918,-0.03180194,-0.03902274,346.2665,354.3796,6.213843,0.02616154
-0.02220416,-0.0324589,-0.03879796,346.1891,354.1411,6.418338,0.02598213
-0.02205253,-0.03285789,-0.03873734,346.2691,354.0803,6.6145,0.02354775
-0.02180171,-0.03343499,-0.03843227,346.1324,354.0674,6.702675,0.021824
-0.02122831,-0.033764,-0.03755687,345.7088,353.929,6.675617,0.02133931
-0.0206852,-0.03356171,-0.03702247,345.5264,353.9128,6.535481,0.01615118
-0.02016878,-0.03325653,-0.03671272,345.5613,353.8058,6.563784,0.006319479
-0.01981759,-0.03332388,-0.03631437,345.4221,353.6923,6.55461,0.001942205
-0.01953292,-0.03373921,-0.03590435,345.3354,353.6878,6.646121,0.001336154
-0.01935124,-0.03415811,-0.03553125,345.3108,353.6931,6.697646,0.001048789
-0.01916623,-0.0342927,-0.0347243,345.261,353.8231,6.617094,0.0007931615
-0.01889992,-0.03339052,-0.03358121,345.4973,354.1666,6.456868,0.0007058387
-0.01859903,-0.03123963,-0.03170146,345.9902,354.7019,6.044752,0.000561053
-0.01820946,-0.02711272,-0.02914162,347.0618,355.5398,5.339978,0.000434378
-0.01780367,-0.02171552,-0.02606912,348.8238,356.5684,4.281995,0.0003310387
-0.01731753,-0.01610851,-0.02265416,350.8777,357.5886,3.228477,0.0002679177
-0.01663661,-0.0103389,-0.0186477,353.074,358.5296,2.240561,0.0003392655
-0.0156126,-0.004904866,-0.01400012,355.1795,359.2974,1.373296,0.0002579297
-0.01416945,-0.0005317926,-0.008952171,357.0515,359.8909,0.693306,0.0002715065
-0.01251364,0.003454804,-0.003652871,358.7405,0.3184067,0.04911073,0.0003973447
-0.0108676,0.0070436,0.001319408,0.4041333,0.6872013,359.4348,0.0004001769
-0.008874893,0.01032233,0.006347135,1.830482,1.109219,358.9587,0.0004599861
-0.006918192,0.01332092,0.01063405,3.02878,1.563365,358.2174,0.000379768
-0.004814386,0.01584315,0.01439783,3.804581,1.975387,357.2657,0.0004089023
-0.002641916,0.01754677,0.01748046,4.173474,2.157522,356.5197,0.0005733849
-0.0007755756,0.01851428,0.02009317,4.424736,2.112985,356.1463,0.001005981
0.0005981922,0.0191505,0.02208307,4.763563,1.920027,356.0542,0.001255413
0.001471281,0.01945412,0.02354789,5.106382,1.692938,356.156,0.0008145529
0.001914978,0.01945662,0.02477232,5.188033,1.562275,356.2467,0.0004381375
0.002161026,0.0192703,0.02564532,5.169611,1.52628,356.2818,0.0003667647
0.002208233,0.01913548,0.02624083,5.107258,1.576939,356.3264,0.0003233822
0.002254486,0.01889884,0.02661604,4.994082,1.634104,356.4014,0.0003341071
0.00246048,0.01862454,0.02678457,4.899826,1.650724,356.4437,0.0002303598
